"FBXW11"	-3325.98471057933	-681.002357545805	243.435794086046	-415.625108633193	477.221759697949	598.681650414236	119.242079992159	-13.5272844583283
"FBXW12"	-0.946404079291765	-0.0758299122988347	-0.0105653981540772	0.45184149039634	-0.268283005045598	0.70147298776976	0.758303334097682	-0.824596174107166
"FBXW2"	-6205.28081405457	-1645.89292527951	323.407158618977	-391.705578498258	1196.28297109022	553.363179042977	450.103756566607	133.798589677495
"FBXW4"	-2596.67424917794	-930.074127816704	-66.7483139015986	-12.9652806372878	127.322693052364	-714.783893992355	-70.0609737413688	-38.938394148079
"FBXW5"	-4430.47870720818	-1636.23976832464	-386.796526872897	26.2811616959017	-76.7746847224528	-905.521933329604	285.142935646303	334.980825290354
"FBXW7"	-1100.30197949844	-249.042334068895	-1.90673161887211	-160.300936400174	169.404743926543	184.866635195877	-112.507542409497	-33.9468416011775
"FBXW8"	-1304.21901523192	-241.957962819867	15.1979778453109	-63.9249197817513	131.024124565705	171.114554832214	-66.8694244410632	-38.3095847701732
"FBXW9"	-727.508552858454	-287.065522958048	-28.6263182040139	52.251771878515	-0.289911203072162	-232.522751026946	-66.3531628056626	47.171718404946
"FCAMR"	-8.5651768929676	-4.26475651805441	0.702807843644906	-8.44966143888654	-1.37945085973951	0.385186700008711	0.0530806738584165	0.864224073807482
"GRIA4"	-47.2752025410674	-4.90950045755606	-5.89687111937137	-24.4197009809638	-0.757156149065854	7.09226624064857	0.67314015567518	-0.39228182029134
"GRIA1"	-3.77234299136182	0.177608124120338	-0.71446102973275	0.271253705219705	-0.590666774807834	0.318202063005899	-0.212141500102025	0.386063422494754
"GRIA2"	-79.9278927105967	-49.8305024008798	33.9997288664761	-0.446248784408033	-17.8182919719214	-199.17297368527	-16.0725573819318	-299.741294321504
"GRIA3"	-71.6471089155851	18.173334790284	0.226882647666808	-1.81702181409617	12.2273571432728	11.5381567887844	-10.9906453561213	-2.20956628167448
"GRID1"	-142.461364670391	16.7773304714107	-8.01225606741944	-5.17903793715289	-4.15248064350364	-20.7683792543509	-13.5867516035583	11.7800759108587
"GRID2IP"	-41.825336740546	-0.0122570183215308	-0.450428352594253	-0.554345100713239	-0.798378968027811	5.48575827724472	-0.333847041118081	0.69375812656516
"GRID2"	0.553480641409772	0.201074709745868	0.0919597728784963	0.364473199697702	0.125297905676552	-0.441242426489705	-0.507907833186574	-0.0850305049734091
"GRIK1"	-4.38281220729913	-0.961645215129513	1.20066164769227	0.45590440096777	2.53370118383513	-0.630958726574903	-0.851738836866152	0.396911047971221
"GRIK3"	-495.662969559575	-96.2847917839037	178.501356685406	12.7606008290464	135.329592575629	27.4454229471823	55.04451225015	-141.069590703983
"GRIK4"	-39.9208046112204	-6.43817154051189	-8.36524643527363	3.5746771231169	9.8721530957164	0.537339851955683	-10.2827652156698	0.397594346426429
"GRIK5"	-54.8851047252732	-4.25817434453651	7.93990540403772	4.52015439618982	-0.403297700413347	-4.50503164067849	-0.129561116125407	0.664480862922558
"GRIN2A"	-55.4602930066215	-0.646544831157291	-3.33651438230923	-3.15543567688122	8.8536362884898	2.3440080606698	-14.8335907781813	-0.869638761403491
"GRIN2B"	-7.03052957625124	0.694741000666144	-0.425585585298741	-0.0461765630125858	1.31410777587401	-0.489835578805054	0.172764421736321	0.820738235752721
"GRIN2C"	-53.4530261452771	-30.8870151328185	-0.460017121115529	-50.4648715201916	0.828597038769226	21.7646403547905	-19.657648313351	11.1834623033729
"GRIN2D"	-267.069009495057	-61.9708823468329	-109.619216568613	-34.2271485659365	-22.3075927815171	62.4836874122502	-17.0215492772519	-36.7366908293182
"GRIN3A"	-68.6742612347747	-15.2233751167965	5.94246971047291	-21.5081889090106	-1.91058768177927	3.57265598228714	0.227852800062449	0.158360729683065
"GRIN3B"	-0.7723117469461	0.522562906140192	0.137401569162581	0.34220551866355	0.643501293771541	0.517002243913784	-0.477025083872133	-0.131151879538929
"GRINA"	-18231.5738593867	-5968.20511743951	148.829539064402	-2076.27969066902	1457.39530598109	-97.6329844439293	1112.03476150969	588.033370468562
"GRIP2"	-21.1537307630258	-0.489546706975223	-0.61648127220854	-3.577082794837	-1.34355747671272	-0.00534781901946209	0.294048587972144	-0.606491629543717
"GRIPAP1"	-2367.6013928381	-583.830742304037	110.232160312706	-173.77522314864	194.766185466169	-76.1248018570167	110.124976460576	96.3744654323574
"GRK1"	0.597916929853799	0.160962280546108	-0.149819017288743	0.0669806303986333	-0.25764789412221	0.156104689381158	0.339126832643482	-0.0472009929304061
"GRK4"	-148.647901060095	-19.4327050606733	-1.05734015937145	-5.84579388502103	6.99036138795289	-0.31336929360619	-6.78849168539857	-5.76150397014503
"GRK5"	-568.293919825934	-106.409955779297	29.7598505763122	-134.124068372102	-3.86742429803133	-100.025199524583	-28.4772138333966	-16.3172320709805
"GRK6"	-1958.02661609731	-720.217711602574	133.168210760919	-377.059346554666	22.9556932469083	-252.103843177073	9.54903623462795	51.7099391269342
"GRK7"	-0.952185261974151	0.72315949831793	-0.81467943182637	-0.705429156126742	-0.851605674928473	-0.43327638792879	0.916324629861266	-5.73592784517427e-05
"GRLF1"	-8765.854516627	-2575.61297793456	1308.76233034736	-315.226118423104	1146.70864032855	1502.11140526868	28.1307055594693	-566.4132214317
"GRM1"	-7.68134032178526	-0.104563158992451	-0.318356039337823	-0.424019473370929	0.0896092576988174	-0.672452378094668	-0.805331924656414	-0.667099740123134
"GRM2"	-22.5772486814457	-4.66300494450893	-0.427620985337426	0.320396500159985	-0.298443182015944	0.0117480374335122	0.317950328486843	0.656124407372263
"GRM3"	-0.634175751602018	0.201528053877549	-0.323167312977741	0.0736671538496251	-0.633563493015938	0.031021613631467	-0.00863895829906865	-0.460826250934903
"GRM4"	-275.380926302176	-76.5331019486724	75.8159953135392	24.8519419797673	55.9530729259785	-35.8438297026513	139.698954983322	-37.657787462804
"GRM5"	-5.07800724970981	-0.342639601466336	0.00651076211980165	0.490025310255644	-0.185222781486672	-0.21510222797289	0.774465090048996	-0.212109902587021
"GRM6"	-6.21055905302517	-0.761385149486946	0.452588930723152	0.773827551105619	0.362463344986224	0.278307930142556	-0.0127123721348421	0.361263131830109
"GRM7"	-10.3514841365129	0.355036194228417	0.636956951795339	2.28820513013062	1.35780427950126	4.27587767478587	2.97035406946864	-0.0355614853030096
"GRM8"	-34.0128710484317	2.68720256476339	0.801805664341275	1.31340228000794	-0.0117577691885723	-0.432802397640468	2.0030788021557	-0.284137651494843
"GRN"	-20522.9539803497	-5162.43650474368	-4264.84057011935	-1076.81673650993	79.1842075370549	-3440.20709050509	1454.45990293409	464.595074376199
"GRPEL1"	-2084.25678746218	-744.80796760163	-298.670197195182	1.83110035858241	163.669292979461	-86.532309233745	75.47544713353	179.338787164612
"GRPEL2"	-1244.43109298037	-310.2734907324	103.257596717794	-212.528647360215	160.264152511113	64.2371818497904	-50.9613429327431	13.8536016551098
"GRPR"	-406.952864403609	-22.2029775481768	116.456516112895	-207.831318130773	211.036729275364	-3.88281582867003	-322.717860963588	-125.574083489685
"GRRP1"	-67.3639915752902	-25.3784478968158	-4.76942564659973	-12.6180865438877	-3.06412780047362	-28.77471660542	2.64000207995863	-0.151925252882548
"GRSF1"	-7795.7933516961	-2104.83495269025	537.943305701342	-961.670535487468	1172.16119898566	95.9251235680622	-674.005408537198	-280.145328789817
"GRTP1"	-654.225925092988	-240.189293357682	32.2850268812129	-1.88111409840535	121.098091698662	-41.3503837817233	26.4071006847698	-18.8951905595588
"GRWD1"	-2296.66549412748	-735.147392435714	120.590061879846	-100.040020015271	186.681959290699	-319.048573289506	21.4264946712668	43.1695030416965
"GRXCR1"	0.0277010906986332	0.038192673184799	0.00818243742063706	0.0475291304751801	0.0160077099684087	0.0361158623010168	-0.00971146946047626	0.0317913046673307
"GRXCR2"	0.137047429596367	0.076814467691584	0.0528273127521524	-0.0774387946093877	0.00227790023840348	0.0707618784229181	-0.0383227715812911	-0.0570018156822359
"GSC2"	0	0	0	0	0	0	0	0
"GSC"	-68.3938808376224	-22.4440263615711	-0.438852693583364	-3.38405104957457	1.79000558897806	-18.6225407629736	12.0199039918856	0.449372226465058
"GSDMA"	-59.7762922048073	-13.9350182550318	4.93495198564396	-9.52130891444207	-0.5556798340542	0.408583148233843	5.78538552028124	0.0131633665203111
"GSDMB"	-1205.2556496442	-324.752360518438	641.997953770712	526.567068358514	-290.923429369886	174.753746776776	-57.5272890894825	288.928796089894
"GSDMC"	-301.831170695087	-75.8801713582835	16.6342124891028	-48.2907279489465	-29.0640598018344	47.9170356519912	68.8941759855051	-20.8783272470438
"GSDMD"	-3015.58458561508	-1095.21368906099	45.6954502184103	-1005.98074081251	-274.426640929014	-854.490854350125	300.867049587425	-211.368666314395
"GSG1L"	-1.33705627902859	0.724263745261709	0.365316421879695	0.320595094012771	0.513301187369539	0.668499070165956	0.296565982251484	-0.178683631048045
"GSG2"	-195.430873845291	-73.9895645695775	31.9185012666161	-34.6528115317229	29.5435081622435	34.683288200059	-8.94491486094532	1.76206685464806
"GSK3A"	-4642.54992465231	-1611.72398565034	673.115419772688	-516.030252021117	617.370292815785	-86.2228224179124	129.427379552333	173.905005572893
"GSK3B"	-5546.41672731369	-1294.96764052505	104.919206774956	-116.304493383868	1046.82678056173	1585.89080968693	-417.083114894572	-327.66505844163
"GSN"	-21866.6054491183	-1518.63105826313	339.355872408784	-1863.69562354349	1531.4010416623	-3458.97714696163	2721.51371126577	1122.92222850721
"GSPT1"	-13142.8865590145	-2835.11342669579	1269.49972877486	-321.563519032609	1984.47447010529	1442.26109623955	220.892675036694	-842.185046731818
"GSPT2"	-317.704874993117	-19.0076618315675	43.0851988679834	-34.4171129650479	22.1819079933136	-27.3157126370729	24.1818135980436	-24.6398107938104
"GSR"	-3860.65533578318	-1561.88888879533	314.950757252268	-519.182027132687	817.133664981914	722.698126656685	-390.237919440451	15.8512806938826
"GSTA1"	-143.964462087726	-80.6750637809648	29.6295597752216	15.2377169014963	99.0048348619911	63.8933906810905	30.4492520709047	89.2876724602784
"GSTA2"	-20.9704032482906	-15.8846078094755	9.34468691290088	-6.3938073073051	3.39710475169257	7.09590996199305	-11.7441847997871	2.15027241519369
"GSTA3"	-57.9878299276043	-59.5282324001574	31.4606735815052	-9.57214198921157	-27.4188464221868	-38.6692712661234	-16.3218950052179	-99.5566927183232
"GSTA4"	-1177.40593956586	-402.000122220115	118.219445355761	-116.799633710319	56.7044568062379	54.9745602011639	-52.2727297789625	4.02606027801751
"GSTA5"	0.371869593237489	0.445190645257472	-0.101368770167267	-0.29927085979893	0.465731317379311	0.572043287423903	0.10904437522977	0.757576250100452
"ISLR2"	-77.3811148449488	-0.756706210815372	0.463612016372013	-0.232727610066802	-0.20436722652952	-5.77595624341756	6.56726962862388	0.803214819920953
"ISG20"	-1395.02565226594	-663.685488367887	-199.829272325098	-350.174517140529	-253.160248919024	-595.210891933468	269.702294572561	-42.1462611745961
"ISL1"	-6.35685019191874	0.708914932889531	-3.54303403215528	0.775831323094357	0.00359632476743222	0.807932430501469	0.232268336057612	-0.507408317875909
"ISL2"	-40.8648386924561	-7.51834560045245	6.01219114506264	-0.122560190509178	-0.22249292701377	0.606995745000015	-0.508521684225695	4.01035260935367
"ISLR"	-9706.81734291089	2136.4805294197	-347.175108826174	-84.5821845873394	-165.041979016826	-1034.35228765337	237.236738426234	358.278125529494
"ISM1"	-659.78956106386	136.554851974132	-58.2824488001958	-23.9863533131393	-62.7026232485649	30.3461427594117	-101.250060816803	-37.5226608358223
"ISM2"	-3.17385255130401	0.236861065270697	-1.13095690699059	-0.217935139155729	-0.592968729171016	1.06226558327495	0.377100717213077	-0.639516283186906
"ISOC1"	-2976.21316301967	-968.717171412876	142.203222225258	-705.993322890982	431.293830357442	105.323024827898	102.704286081289	25.989517210551
"ISOC2"	-2330.65156441253	-1133.58435106438	-665.735852542409	13.7196654810108	-119.946919168666	-1013.01667654954	12.1639360711442	45.0832397758114
"ISPD"	-167.813488234891	-15.8190457714235	35.597635365114	-36.0150168798274	29.1211638101566	0.0602638240410634	-22.3616507294576	-14.9570923380485
"ISX"	-168.985804958362	-116.347618103848	-382.229141881477	129.445565159065	0.459086778398152	130.945210614497	9.2748403259479	24.138214212149
"ISY1"	-1700.99739296669	-451.025336083302	-71.022198946413	-95.2853988407206	103.928426942913	30.2239659513808	-102.482730316067	-38.5797644394608
"ISYNA1"	-2903.30428319357	-651.516841868212	731.49374154898	-44.1473168954223	529.832043813369	-546.315948831351	-296.880497528518	-90.433317551041
"ITCH"	-4081.01920982599	-862.931753455291	-101.021307875497	-506.327482160473	491.518253865179	956.969262969693	-169.729139736802	-419.218909335467
"ITFG1"	-3183.94084208269	-464.110234501104	14.6874107868075	37.8712280467399	444.223940753603	472.70656817523	51.4641522232315	-16.8843727949926
"ITFG2"	-816.170713859987	-179.450099141722	66.9615206738969	-67.0602593563019	81.6516536643903	-55.6275036346767	-131.201696192966	29.2625606172499
"ITFG3"	-6468.65145366367	-1992.16049792675	167.994707687445	122.391042757779	518.90991986071	-644.947687963672	156.008622600496	62.1851514636897
"ITGA10"	-161.310465036399	-19.7820240946709	22.071750014563	7.25282809758831	10.4070333670775	-36.4403769649282	0.189347120021763	-17.6007517033573
"ITGA11"	-6716.70374151891	2334.80989019435	-742.255058254404	323.577829634343	-544.036376496079	275.875783523612	183.03313887786	87.4298747421635
"ITGA1"	-3020.35353140176	588.328325794922	174.649996842313	-144.341637956207	63.4880615667857	412.304105190269	-125.520516246312	-37.8062923591359
"ITGA2B"	-28.2591150332913	-8.11120833517695	3.63583902869	-6.33262044362508	9.16743641760961	-4.43120333211251	-8.66139980717547	0.605290347050196
"ITGA2"	-2634.19382146586	-35.2117252855984	542.561781042071	-13.427133021227	576.600139058617	278.365835748962	-440.631406725527	10.0604141047746
"ITGA3"	-7992.73082093521	-345.8306349358	1921.81244302922	-600.656519379641	2666.76105361034	37.4783023810066	569.748863358095	-662.836501721466
"ITGA4"	-1283.58427270144	-172.722264225497	105.8502113117	-423.647316145955	11.8355804778858	189.299407320585	-127.311837716039	-1.44926287085933
"ITGA5"	-8588.31492012231	994.019890009505	398.274502391958	-17.243933843947	443.854231390178	89.4904434377286	40.7759443822617	-21.3188562628174
"ITGA6"	-6274.28142496177	-912.696999279586	781.132947164819	-125.388360868589	1047.29831335626	777.900400870244	482.579570338017	291.2349020109
"ITGA7"	-370.724687234061	-74.6049211414456	-6.05291865408347	-51.2473837613976	-4.29247582486682	-116.124433392145	-13.8286418393872	11.2833212728388
"ITGA8"	-149.925098914662	5.80761086174982	-0.96982545024729	-25.4325700175234	-27.2331450882015	39.7797422724794	0.676475133005202	0.962880576065914
"ITGA9"	-338.411662614388	-6.31029933647099	28.046543167757	-54.8099725936655	29.8693474014566	-0.00656646688811523	-40.8936832534426	-0.86903578721057
"ITGAD"	-34.5222918185477	-6.54757461950875	-7.85817183816938	-3.34452837393142	0.340886209444401	-0.450162243469411	4.18854156374206	-0.688635345150766
"ITGAE"	-749.141239829539	-207.988530796084	31.3784664592691	-102.132021456299	-37.2102307350484	-79.2225603747046	-7.21531005857297	-8.58672390006944
"ITGAL"	-1724.73437512765	-647.484339755347	70.2058644596401	-869.158113965385	-155.856349510758	-181.417765946804	36.6167499736699	-150.782574764472
"ITGAM"	-1140.4777184094	-143.852587190337	29.3848985228796	-310.067167090159	-46.4374268450223	-7.9207253613621	108.759583554838	-56.2980019101774
"ITGAV"	-13420.4062079604	677.631655495957	-446.570282948242	327.146675141647	1758.68560529496	3076.6910839986	412.631060733645	-517.924850503869
"ITGAX"	-1378.36490787515	-178.788493128076	0.226199353464469	-364.626760228135	-92.5886013619391	-128.847074066185	129.001445502097	-4.9798930713623
"ITGB1BP1"	-2138.85142816214	-474.212111503751	77.5826216153585	-157.046125019578	189.347656602345	-144.544320888065	-109.267273063174	-73.2352067821809
"ITGB1BP2"	-10.3344239635131	-0.668644627950126	0.710300027942893	0.198529244430069	0.371374081823577	-1.11745266271859	-0.581244873626426	0.0355912965254099
"ITGB1BP3"	0.400956794937809	-0.287190811992549	-0.0135791601293984	0.0600161706180293	0.0460946785668765	0.139766487465512	-0.0353797423327383	-0.0484116541266945
"ITGB1"	-41845.8641388915	2386.03738168198	2505.06288272689	-524.463803529939	3312.59136089532	3899.88060561859	-1035.09536170407	-1212.34953776168
"ITGB2"	-6185.44968333459	-1097.43114745038	-25.1252646320085	-2165.65021942405	-942.19296228282	-780.196006691292	864.358752898152	24.9262556326278
"ITGB3BP"	-497.897512054545	-144.989474007933	57.4072687719982	-59.4554649408268	71.5659793833393	-14.8113769144894	-27.5789683385291	-48.11474441981
"ITGB3"	-459.70488476667	41.7814270691631	-6.32027344342216	9.12772592090309	52.7899207192511	81.9167821691161	-20.4713379255711	-16.7594256471316
"ITGB4"	-7790.68503676122	-1020.13735930714	769.215562772779	-406.854135532896	2189.01086142117	380.004818116294	1315.00058722845	412.473187278418
"ITGB5"	-17380.587284621	-182.016479115387	2327.86670803425	2004.41533749699	50.4430556028583	-145.584035611371	810.442514548505	-1678.24001427647
"ITGB6"	-15947.1583766725	913.811495883396	3426.37723791563	1176.08053115685	7933.15383716606	5314.60357963629	4792.45825750471	1430.58234892555
"ITGB7"	-583.829577499345	-221.763698607166	-4.89322945877986	-340.899303044037	-138.074232073613	-85.1136301333425	17.4206519231024	-38.48764546723
"ITGB8"	-1055.28056354257	-307.010776071636	385.996948037091	-142.124480358284	243.647962508694	269.883900286697	-121.907277102495	-50.2223143474435
"ITGBL1"	-3337.41536377409	858.481115334142	-329.867597329135	2.76049917157959	-411.218136177023	-203.298344146963	-11.016350104276	-46.9170374652366
"ITIH1"	-1.89781012178168	0.525472858785597	-0.21247276059122	-0.686915750538009	0.56089956573723	-0.54449790441415	0.217232486634506	0.748752412987692
"ITIH2"	-26.0320504572045	-6.02179713413497	20.4033130780103	13.8611460751903	-8.8162189267811	-6.47044854093735	-0.453535223755327	-3.53544557364403
"ITIH3"	-18.8171169472383	-3.70692972958398	-2.14287367089678	-5.52684716201886	-0.189142511442163	-6.6612587407718	-7.08561747615807	0.775923073110671
"ITIH4"	-238.815761100599	-221.180282497238	-444.388362105578	167.534743172939	-64.925737350834	-179.666202765195	23.0324004170195	150.596156115977
"ITIH5L"	-349.583639888101	-32.9968189377893	55.3952077818712	45.0702315021905	24.4389510345062	7.72596269437844	99.1981731371109	-9.48591821977176
"ITIH5"	-790.916880818798	-34.0801323795136	26.4766549627886	-132.532341524929	66.2836724503442	-66.1444294098607	-61.825260389473	44.3395935723932
"ITK"	-409.902499237955	-143.455111465944	29.1762049856219	-234.208050849765	-35.3926809566737	-31.1690232091928	-32.9661358482166	-26.4693389677835
"ITLN1"	-0.0708512819033356	0.634530742078203	-0.0505077821820095	0.864899306926685	-0.370899346857781	0.374349699329343	-0.123845333186603	0.323259417300038
"ITLN2"	0.358493271643902	0.102195344114262	-0.0606182323903152	0.0643940136376929	-0.16891201390885	0.00449854255620829	0.0200513393342895	0.0125351669223352
"ITM2A"	-1069.90706089519	-355.922092750397	79.9668522647386	-530.247624928663	140.676598357429	-151.082646376294	-206.665217279886	-71.8073992725196
"ITM2B"	-24126.9745757586	-3629.87448268237	-791.350119013551	-1777.96370161654	785.999442667203	-602.570271747387	340.73889824197	-2131.44374452071
"ITM2C"	-3847.76474366023	-938.377720351237	-0.253203044737727	-1515.3185630345	-1130.82376291253	-505.53054951281	185.96912129551	91.6340420927767
"ITPA"	-2013.69457557578	-710.950362982615	-9.41333802977955	-10.1629167516776	26.5941972305947	-457.801282525223	106.787486121759	39.5345024403939
"ITPK1"	-4186.6736874052	-1637.2779490988	404.163938494238	53.1195601851534	471.320744941342	-206.499234592847	58.1834664058547	137.601308143321
"ITPKA"	-44.6989293373745	-11.2443464698309	7.06100817094745	-2.22563813073314	6.7672247663534	-4.27938765654196	5.0920112070526	-1.92548451401703
"ITPKB"	-2771.06435181035	-668.067063585471	401.478831710217	-297.180629306843	339.320246977037	-136.870881184894	-64.907742987475	37.1993413488565
"ITPKC"	-2378.55951382472	-868.470040072349	108.454888467299	-367.550612057557	143.351688984399	-204.83628969461	-224.002554378475	-71.0791597618599
"ITPR1"	-3586.14830855806	-998.035346069505	788.765926628834	-131.839499463463	1249.64052368516	866.073635824265	-521.83230007816	100.402772602907
"ITPR2"	-4255.64305451204	-603.408630969668	325.200196403017	-491.229177462401	753.865390145988	585.762602026653	-218.66920726946	-334.8720972968
"ITPR3"	-7464.81488219	-2189.16399058792	-312.604284832056	-477.465490345606	640.690072467155	1886.88791910859	-45.5447839387114	274.173768219613
"ITPRIPL1"	-48.988846652384	-8.2873387403355	-0.825845521273426	-21.261664172329	-1.03430826990667	-1.66170143152974	-1.91492739198798	0.489273176260761
"ITPRIPL2"	-7274.02530872984	-567.120475987108	638.987526958345	-212.987116181904	536.491992344744	1153.73008646953	202.08415757392	-636.6779139627
"ITPRIP"	-2199.12850264817	13.3872365300005	-50.8380674953659	-17.8094819904297	78.4427892209524	-111.512389321348	-130.832516792476	-0.871523928972469
"LOC148709"	-64.3562870654155	-22.8467245858338	4.92774574769026	-9.04244740364121	25.2689126755023	6.7796737279808	-0.0309714468708808	-0.240580671786651
"LOC148413"	-869.45618313969	-345.80582010458	-54.3980999721025	-49.6759515036459	44.7993529115978	-206.447644633925	10.0284964932343	44.6799892279917
"LOC148696"	-6.82019054426026	0.346286402949704	-0.812511275755604	0.232189480483744	1.4447461066335	0.657655526201424	-0.675058723184976	-0.112219847536353
"LOC150776"	-832.610326147768	-272.974003248944	94.5967132240467	-78.5411415540332	56.2090886467553	-124.975218711161	-90.6949625289958	0.228742982648163
"LOC151174"	-9.43281023721726	-2.68958948702225	0.634776059017965	-2.40584868736439	-0.424176088791343	-0.116442608509816	-1.46768987208806	0.70280557703686
"LOC152225"	-87.7216727438449	-41.8225373403301	-18.119565506104	-14.2050177015729	25.7907951769768	-20.3811440062888	32.3598924110424	15.9624735345144
"LOC153684"	-96.8934871560245	-25.085837091834	-0.293560598372642	-6.93506083554547	6.94943794369859	6.67759186364069	7.21085799058842	-5.45586910027615
"LOC153910"	-1.56761841300895	0.865862061378113	-0.634622795262704	-0.640723429077399	0.32064287359076	-0.865536920466399	0.812940092934185	-0.830096347716169
"LOC154449"	0.0645223570385677	0.037927814759633	-0.0454170977150074	-0.0187486928727047	0.00587207580211745	-0.0234810801891489	0.0107810819045289	-0.0196827894964045
"LOC154761"	-148.854274562277	-26.1931385616783	8.5958147723375	-22.3094993975246	22.2204586654062	0.809877995295519	-6.13824098159095	-2.30766788362504
"LOC200726"	0.0116855358530316	0.000268415029613809	-0.0060493918750433	0.00113672602188167	-0.0154721130770693	-0.00425045349512694	0.0191366638718862	-0.0131340706716824
"LOC202181"	-83.4678706934738	-6.90309661401631	0.122243412540079	-15.7238904638532	-0.187456229680697	4.39306889170937	-1.32187904067845	-3.11494430462589
"LOC220729"	-405.528203070907	-119.366119194813	13.0393072995538	-29.6552365896626	73.1772522690719	63.4706819138103	-39.9548373743684	-18.144330946063
"LOC221122"	0.402327913653605	-0.0447443898083827	0.307060457673349	-0.199717842694127	-0.0484373423240649	0.490812309932038	0.08935330316847	-0.173701576870207
"LOC256880"	-3.99386397165961	0.238844618607414	-0.225178251327103	0.766962612291822	-0.283918896218909	0.217055783485057	0.500866598217276	0.17587910155874
"LOC283332"	0.235669017743291	0.0201931825886022	-0.114543110009947	-0.116341818020812	0.0149717830941559	0.0154018618761962	0.0215889719831915	0.03909857985944
"LOC283731"	-10.0945249170935	-0.736499370542648	0.155442879058173	-0.624642197680022	-0.308643660805319	-0.735429477160998	-0.811838992193876	0.75815841430863
"LOC283856"	-0.086258189676004	0.437019808677777	-0.0576426415401037	0.207573612218301	-0.224816368117273	-0.33151369274105	0.147528677342454	-0.0914072781793452
"LOC283922"	-104.828032222154	-18.8949989487089	16.6035840345101	1.85300309928056	2.48621675127021	16.9304026503322	-1.87104565454001	-0.380674458156385
"LOC284009"	0.473352611968409	0.335380874656376	0.0822866710005205	0.448746800030011	-0.179853719442164	0.0208487372009837	0.0076588656238318	0.0963061236745304
"MLLT3"	-792.799789563731	-181.645716933761	87.654220814623	-77.98654042632	176.919943071195	-11.5813116454686	-42.7962844275136	-51.1503058509353
"MLLT10"	-1538.31862895453	-238.949911649714	110.011988072791	-214.591009902016	205.620277222962	188.403464650116	-119.674471569774	-33.9522851164166
"MLLT11"	-620.518315379796	-117.561212496489	108.284848523727	-81.7034548933225	268.030222435846	12.3908856019965	-136.644237410542	37.4837199858241
"MLLT1"	-4137.02363591373	-1257.40059007836	-33.616810225613	-149.192576451922	413.931607307508	-287.415570358712	-231.802063334382	195.596570233083
"MLLT4"	-5321.90371165839	-1213.64580037612	580.761010359269	-462.18314733945	649.160149027243	1189.95165582771	-13.174733211013	-177.283626110289
"MLLT6"	-13502.1206681524	-4455.69115824151	7932.33632242013	5332.99803341569	-4046.16573915545	3403.10559252373	-1239.26750954596	-92.2425912215855
"MLL"	-5087.36925557836	-1009.70617334981	215.373973915638	-838.85077884317	584.498890906528	1372.35098408019	-578.474701353359	-484.246873582965
"MLNR"	0.606292727544208	0.277843346088853	-0.309760594089099	-0.150164531434974	0.124362897687924	-0.222129721973185	0.0193087035635998	0.365051800768524
"MLPH"	-13353.300827714	-4291.03795118288	1948.14311413458	647.702060875679	1341.27392076381	-2510.82787759295	2286.09873355697	-1901.92356761055
"MLST8"	-2274.12297114031	-748.958521664061	71.9763662840411	-19.2303866473631	62.0190705630061	-319.147988746961	-27.029150865112	-48.5311168809968
"MLXIPL"	-72.8442449265924	-45.1806068106431	46.2363937528005	16.0810412147181	3.91914206688603	-8.0255498214986	-9.41233405728887	-7.5792836426753
"MLXIP"	-2626.72962258783	-363.202303915055	-57.6614598750627	-424.707794248634	234.553292570729	579.967534661634	-11.6782671296189	28.8672511326746
"MLYCD"	-560.310403258555	-161.988571425372	-25.7297275680322	14.0966555241952	32.4738982548261	0.681118068581569	15.7918465060972	32.4417218011363
"MMAB"	-1749.85831994097	-817.395681528345	-646.134729832232	198.906496083124	-22.1479914880781	-358.266950950819	61.0756473562523	252.788897226889
"MMACHC"	-431.377723097658	-146.231747088259	-15.71373645893	29.8699252604374	28.6361244141551	-4.90147483259616	-19.1416376497935	28.3436107741895
"MMADHC"	-5139.84645873119	-1170.33530533498	415.754778211748	-423.463203467341	662.94236084702	579.288764079463	-19.4530423862045	-391.628911448592
"MMD"	-1180.1323646524	-128.641295890678	85.017076375766	-101.134788892478	269.121904375534	58.1560536847708	-149.976482868208	59.4484415983753
"MMEL1"	-73.8952580344074	-17.2090432826765	23.9278391311882	-0.820723181551522	7.49008078365978	-6.67790541763895	2.22551145144535	-7.70687005980737
"MMGT1"	-2213.76909663975	-527.045825299718	-68.0797463078759	-198.99565583466	252.049044193085	456.908529394784	-90.5852287897814	-125.299314214811
"MMP10"	-419.803910575635	88.710366738194	-148.926656292547	109.299391420186	44.2674268142375	68.0505389320632	-13.0205608871395	39.9766506882013
"MMP11"	-39853.1555699222	14027.0019340514	-1209.42324415076	1891.54312012786	-1208.94795718717	-1487.98012083283	1461.47949953017	3172.94155279983
"MMP12"	-557.605453877803	-154.451760979032	-359.151213000886	-190.839915716711	-51.1268518302048	404.446102235296	-25.17592623115	-253.407474824302
"MMP13"	-3122.43277029681	1220.02831046975	56.8935336529875	111.904352956623	246.631235588402	353.379573775699	728.579742097786	-1.75661912104359
"MMP14"	-35298.310399392	11818.7197957364	-186.764182682114	1310.57180932616	-23.1288056643073	-1180.67922933362	989.729502675526	2487.09869256973
"MMP15"	-3392.04507710265	-1368.97803542607	260.34991870924	318.746459117353	431.009742079419	-142.648659139166	443.362878600901	417.608349611999
