"ANKRD32"	-280.687778575643	-199.592156810903	-21.7424286395583	135.573631600807	1.85597304439712	-55.7043845949924	0.000123050762654256	-0.237441135750561
"ANKRD34A"	-35.2119212316846	-19.4842668099404	-7.78891572291338	23.4942068175727	0.00294268860013165	-0.00253460312606172	3.0863907337288	-2.37920408301211
"ANKRD34B"	0.720094878107403	-0.0182445978880228	-1.51584965155397e-05	-0.587024300832873	0.000183174988564008	-2.47421645452671e-05	1.54790855741835e-05	-0.000158627656874221
"ANKRD34C"	0.0235628662617283	8.46289763249272e-05	-3.18353732437828e-05	-0.000298248635975709	-0.00164475945901862	7.0508152060842e-05	0.000440175132727923	-9.02702538390104e-06
"ANKRD35"	-572.140462800946	-395.028219384992	-1284.27546325891	-394.685629259177	20.4094800353338	89.8258652997226	71.5191811553134	14.5980990131238
"ANKRD36BP1"	-293.469861722304	-318.000310647074	53.9103644838534	152.347839360333	53.6059619277388	-149.456655220993	20.648558399923	76.0417241970072
"ANKRD36B"	-98.3052359901308	-59.9995573931495	6.26893590966874	32.1169166746487	-14.9109820102243	-23.8497059932443	34.2512466831659	1.21246731460382
"ANKRD36"	-448.036735640797	-193.915457689177	-66.1343848547826	222.319420412419	-64.4167131206669	-60.954838477626	152.279673589847	-0.499460187059098
"ANKRD37"	-217.287514001808	-79.9888323174408	-106.620409275787	11.295082486675	-23.8599012768684	-37.5469538452473	-17.4109651573674	-18.8123760272876
"ANKRD39"	-258.4403837798	-135.027451748149	-287.820714102585	2.89357335765883	-0.686824258808748	0.589721396579772	22.4545666365847	-33.7750776929285
"ANKRD40"	-2629.50730951272	-1556.19890435431	-404.498500324504	1128.06395214221	-99.3304932825392	-455.472441670693	-10.603464648692	-169.217547957706
"ANKRD42"	-479.9286116241	-275.50930133251	-117.8912560789	228.889941775783	-1.79466152344399	-66.886078318069	68.0097845871832	25.6967174952736
"ANKRD43"	-332.415970048091	-100.5608901715	-232.480265646078	358.352617904664	206.909335195228	-1.47737423002714	282.42822534163	-259.550324019819
"ANKRD44"	-232.214875425146	-58.3847604183632	-21.2665047393035	140.39531485755	24.6227805154917	-140.30992886554	-13.2933829881285	19.035889734032
"ANKRD45"	-16.4267682522479	-13.4541093950271	0.275020869464634	14.3109715082029	-3.61282480320021e-05	-0.772321555495441	-0.000120699531993115	-1.92877544192801e-05
"ANKRD46"	-685.23902704643	-601.841662106428	-94.8580168381563	325.544245363288	28.8201284028757	-152.060153791146	65.7555552248047	67.8239350209011
"ANKRD49"	-491.624274716557	-322.304956125112	-72.8446508543347	257.442556970114	2.13599806619865	-73.9389833657606	95.9538888257472	0.0308700809985891
"C11orf61"	-532.326700010124	-259.962574019559	-54.8295703377435	198.379286955505	-55.878159811635	-10.1299751260978	118.822497212949	-42.4362098278909
"C11orf57"	-1408.23404293368	-1137.76613855642	-238.619221911793	645.767061335987	3.91998951590381	-60.841645300899	85.4039528023869	34.9168252193039
"C11orf58"	-5918.13618859507	-3851.77131456649	-1328.49596740485	2394.30093649646	12.7089366134944	-665.245017185659	284.367205968797	-9.72289589200242
"C11orf59"	-3352.9812835926	-1819.91100445283	-2606.4447110284	433.63540165143	-232.400855392942	338.118393774954	192.387592366056	-130.725435466379
"C11orf63"	-312.460885864336	-161.373895345174	-31.6296687393937	138.543206598959	5.36000550300337	-56.6654043595354	29.2732484020694	-0.507980245689088
"C11orf64"	0	0	0	0	0	0	0	0
"C11orf65"	-4.88031941054306	-4.06731579080062	0.0326605586198219	-0.307164920951454	0.00183804800788172	0.000502874536105895	-0.6428053189195	-0.195142906020978
"C11orf66"	-57.2980387729547	-23.8920464245537	-34.7436460986565	12.0151641022093	-10.1367338842071	10.118532385984	9.02711591001391	-0.294323495741325
"C11orf67"	-506.386085829041	-256.428393728701	-591.875693887037	-7.51577898186089	-66.9881556958609	41.568555621379	-1.36857936412404	10.1261417542374
"C11orf68"	-2003.03493331969	-885.922146449264	-1411.73181894022	278.992977777239	-79.4853415149499	114.630916894511	339.507478679085	-125.738211247873
"C11orf70"	-46.6276264638142	-25.5383468506419	-6.77252150951185	23.355861839863	-0.00010621426459962	2.52679458493689	-0.51800493908139	0.0416219665692084
"C11orf71"	-361.350830092659	-234.137038389366	-188.942828549055	148.672531543409	-6.6960709706497	9.25411652833579	56.3670290858108	-9.25035160621638
"C11orf73"	-741.045611121601	-397.715274383657	-363.429518661279	210.684911148849	-52.8693461245091	42.9337996381258	6.0314709721862	-15.0843528660394
"C11orf74"	-269.502646929504	-164.553805865238	-49.5061828601279	99.559656261436	-41.097979988697	5.65646135763379	-11.0843267129717	-0.000461985885707988
"C11orf75"	-689.656878999529	-201.377348357781	-164.262650922832	177.496556424674	-41.7955922994845	7.60353546925033	-5.71500330647195	46.9194275350361
"C11orf80"	-831.06152182656	-404.207173073446	-764.014243977654	110.295495159276	22.3755589922198	-187.948960878475	75.9918826054565	10.7903885924985
"C11orf82"	-130.871792546874	-80.3688401717101	-22.1728293692077	58.8632490377517	-12.9081801051104	-27.9441814495339	-12.1100371588537	-0.000142556573171073
"C11orf83"	-635.981837644235	-269.261773758841	-963.334079485947	-212.880246586713	-30.0448697104922	86.3351683362637	32.0348560311808	-24.1627140881231
"C11orf84"	-749.040556617101	-239.231722683369	-457.30195381515	158.789670759818	-129.110781765245	36.8520196131936	7.57975979215837	-3.62432987411223
"C11orf85"	0.0285565622388109	0.000175667462763295	0.622315237924583	0.00196376441250933	5.7278702311739e-06	-3.54747772125983e-06	0.000996889222786447	2.9940530604944e-05
"C11orf86"	0.000152516906699972	-3.99842232453218e-05	-2.08894675470531e-05	3.61189203756591e-07	5.66944323448693e-05	4.17347499288383e-05	7.63171467371528e-05	2.97533847681305e-05
"C11orf87"	0.6084151809703	0.00187115175574074	0.00155863901024956	0.000104644828745122	0.00109567514018	0.000404807008734925	-6.48438418756471e-05	2.75907249029585e-05
"C11orf88"	0.361419198527424	0.000166768609858117	0.0134501098902482	-0.670279672961531	-0.000868927126601905	0.00155696866104283	3.43792452661093e-05	-7.55856884752416e-05
"C11orf90"	-0.510380698666424	-5.98169842694131	-0.0229816912370577	-0.0146524901380685	-0.000209800286966317	-0.00201553286963168	-0.00142160045500774	4.25965520891131e-05
"C11orf92"	-288.05650087717	-163.713222785802	-118.434413508737	342.00312549275	107.333612598251	72.0529840112803	295.488363983878	-164.466495048317
"C11orf93"	-53.1870667621475	-38.5321048111556	-31.7073298504593	51.4842297986715	-0.419944251758796	27.8293286687017	25.8866243860805	-10.8037326852781
"C11orf94"	3.39107445530547e-05	2.46497212456517e-05	7.37280258445183e-05	-1.53868986828484e-05	-1.68004622906581e-05	6.26179602031245e-06	-3.9385688844774e-05	-1.80781456342141e-05
"C11orf95"	-1404.22223967629	-545.081174665507	-324.692813796935	656.404224014051	-75.1860586868937	4.70908421609061	181.539955258596	-141.955468956389
"C11orf9"	-91.2758811994391	-116.811661965085	0.00226973402163106	24.2344979738446	0.0030663982164588	15.167885059628	14.6569379889805	-13.8953039233684
"C12orf10"	-1460.47972293488	-860.570113350581	-1336.30921346105	238.264038165051	-89.7950423337698	199.076955246461	186.151985499619	-97.8906155979466
"C12orf11"	-887.671407273142	-590.354696147266	-119.688955434122	310.622310433364	-138.57334720022	-44.9650937583248	-25.9079220569199	-7.72487417727513
"C12orf12"	0	0	0	0	0	0	0	0
"C12orf23"	-2834.04872765098	-1532.3537579621	37.1153968157373	1008.38918169687	265.134193649967	-524.21242591504	-351.034151469498	129.537423505207
"C12orf24"	-163.09729367435	-117.239146302216	-39.4398856650858	69.6615632768863	-31.8279178953729	31.0701794126409	0.597575160271051	-6.77758298129307
"C12orf26"	-244.519880112591	-221.640449685511	-44.2279459089399	115.800624685976	1.20864594891809	-17.7325380657839	21.6192356639137	-4.80232372617015
"C12orf27"	0.000105904781518552	3.15697814180254e-05	6.36365308276488e-05	-0.00015362641213227	-4.72712764509936e-05	-0.000136682115922386	-0.000158627425158513	0.000150627999878449
"C12orf29"	-684.173405654306	-501.920704749604	-89.9292894658312	356.163209044127	37.2970715218466	-122.397877596733	22.8540721341762	28.8629721364342
"C12orf32"	-942.651981859598	-655.632546624381	-523.681579802715	319.434567958569	-0.78854559586941	-52.8376581816469	-30.0549278943912	-3.48208186478077
"C12orf34"	-297.398762714427	-179.136963446996	-189.172491090111	74.3270190172182	10.72936352448	-25.2116018817362	-25.334701130721	49.2926482620692
"C12orf35"	-2708.52834466805	-1661.50973076683	-192.145822403887	1500.16515552922	84.2006321031348	-1121.77463576814	156.152057675415	155.416688238285
"C12orf36"	7.78423928779094e-05	-2.66648102517989e-05	-2.32977439031853e-05	1.29948632651066e-05	-8.63820746302341e-05	-2.77207274843832e-05	3.02569328852923e-05	-2.02510877284499e-05
"C12orf39"	-18.9543208842052	-5.1750697007411	-0.000107787151130847	11.3420770651213	15.8885172452645	-5.89342456527582	-2.85838352778742	-0.0016508617685131
"C12orf40"	7.19378796266307e-05	-5.45172053191222e-06	9.7692981636199e-06	-3.48226739987623e-05	2.61233721378233e-05	7.97172448057089e-06	-6.96835219844189e-05	4.64224308610705e-05
"C12orf41"	-1035.73306767811	-844.452406892763	-340.01329927057	405.288788084854	-1.12287183269099	3.27992278563639	42.4729582595548	-44.6745942630306
"C12orf42"	0.0184580012850318	0.000166625699877366	0.00149419937179903	-0.00291556034555811	-0.000113549879514268	0.00036131758391871	-2.55298273360652e-05	-0.000147356975313645
"C12orf43"	-524.58070840621	-283.50405098853	-237.855559912702	118.909247360654	-2.48843470359408	-23.9687208531843	55.9946641647831	-6.34858261006086
"C12orf44"	-1934.58595345343	-801.516429970053	-2009.95231650185	-136.968293946763	-155.085753906589	-14.5357426707615	-33.4385944381023	-30.2792635779783
"C12orf45"	-313.316506116954	-206.453080430548	-161.075716505839	95.8989525406753	-2.20981302677223	61.9555998857032	-27.160740079014	1.06679083450406
"C12orf47"	-558.709987201301	-442.543551535642	-391.760145240804	147.691374085082	-54.4342519885505	79.9681723424973	32.4812232605369	-16.5292717666191
"C12orf48"	-142.407427160923	-67.4093721408218	-13.5837632580465	35.7993747209221	9.83235454014592	-15.6577818754469	-19.0639202221029	-3.91467254239515
"C12orf49"	-1025.37116658316	-669.310292013594	-178.957805614646	454.405185747013	68.1751266683419	-326.170287467549	-0.00363202239597959	83.404626500258
"C12orf4"	-820.443523649341	-415.085784252487	-115.184004351174	304.512599703532	10.3362558760353	-104.256822122081	-52.319365029736	0.000198376920167515
"C12orf50"	6.89618528060202e-05	4.73032117267134e-05	-2.85602421001889e-05	9.43668855781469e-06	5.01928421602733e-05	2.64595176598937e-05	3.14207871857152e-05	2.02553126090041e-05
"C12orf51"	-3254.44998450983	-1796.26889476623	-659.54144757667	1212.98625085175	321.632242451343	-825.697554263544	617.950449124607	197.734997019376
"C12orf52"	-833.576768703625	-449.416160336762	-760.854040234818	97.0756220640039	1.4405373641548	45.2111580597917	56.8963317188585	-50.3587456310189
"C12orf53"	-69.3955359103402	-60.4484372318284	-14.039018418076	71.8113472098644	5.60734351912002	40.6406058702239	27.2421463183226	-0.00230283751142036
"C12orf54"	0.47642267970949	9.98243098233277e-05	0.000823154969212191	3.16392179805579e-05	0.00373022457195304	-5.26594995687939e-05	-2.8048602636015e-05	-0.000135993004621542
"C12orf56"	0.000159099723387268	0.00012418686844507	0.0259536315179806	0.000179033864259041	6.39226300753874e-05	-0.00012044909085271	6.03753964801669e-05	-6.22536166456411e-05
"C12orf57"	-3810.96617302065	-2029.34623702682	-4388.918164836	-264.811924084811	213.726910902986	381.943162306962	481.912184761863	-420.701680389153
"C12orf59"	-36.6302655416826	-43.6325687891304	0.000161885782530513	0.312220949547681	-7.91329303462707	-7.34945135410969e-05	0.0121224305734254	-0.00120575254566518
"C12orf5"	-563.114480683036	-136.313755819444	-138.970998934395	196.482090039027	-106.352897021535	-174.321604401222	-126.515128769673	2.0636965278285
"C12orf60"	-22.6270700929055	-17.8710852706451	-2.70622536266611	6.26519727909932	0.707737557088494	-0.4067241784597	3.59425830769905e-06	-0.000216205240758654
"C12orf61"	-22.4188158790522	-8.22412412014461	-15.4826295204375	2.92342678675694	0.000406052424459359	-0.000101539959128801	0.000230295053264495	0.906629124966396
"C12orf62"	-957.978174193054	-526.136295873251	-704.344366018827	191.672777269572	-31.906914383527	63.4193945311864	-53.1205421239881	-43.8890700192147
"C12orf63"	-4.04978749835985	0.0318141028827636	0.000137418820926954	-0.00250362692358581	0.0880974141868436	0.00066484089952338	-0.0108830059239009	0.000149248980192716
"C12orf65"	-434.958096732186	-287.678970605088	-250.727844622842	163.312935368171	-33.269546063291	14.8592767305473	53.1156153287315	-20.5741903218549
"C12orf66"	-282.941459834646	-178.699908638979	-21.6299308286922	66.8426098869369	-11.5480097795168	-58.6718966254477	21.166622423453	39.2393849887112
"C12orf68"	-61.3452482917425	-43.3602696074823	-13.5969655338386	35.9992691702464	-7.9399105470039	16.8050489955044	-0.201054581300464	-3.23736876562486
"C12orf69"	-15.1017007079518	0.0428215505804906	0.00201506283293523	4.86905139109073	6.47631191243782	-0.209750225528393	3.6582741114058	-3.80910084235679
"C12orf70"	-2.63208641454213	-0.00020605863154908	0.000108183153554201	0.000163417244207017	-0.00189391752585726	-0.00010611287078387	0.000139915741741756	-9.24901883151924e-05
"C12orf71"	0.702111012410655	0.0330022872326086	-0.000155482809076314	-0.000711696264269573	9.36869727793617e-05	0.000782629291579562	-0.000106678657168505	6.96173977536484e-05
"C12orf72"	-133.581261980461	-72.4074187302446	-26.5802452426311	38.8609539264497	-0.100423220399154	-6.75981177245452	10.6871542248626	3.14217160011169
"C12orf73"	-183.555152438943	-124.57128006292	-121.599020950994	58.1606487509708	-7.98206935819715	12.3178770555392	15.9886434007715	4.60220364617342
"C12orf74"	0.00315297711584421	1.70103595902157e-05	6.43234584930241e-05	-0.00252924500961697	-0.00280059068469107	0.000223330452308	6.27044514995633e-05	-0.000136698250183199
"C12orf75"	-662.625408770467	-105.38430152432	-220.768062774078	94.762326111805	-78.6213850525018	-122.021176829872	-76.6745173954937	-36.4241296734692
"ANKRD54"	-716.812582011757	-375.487432602852	-548.669566489503	173.157422701039	-74.5839287415961	89.5821736861703	60.4011513598815	-42.2862474855861
"ANKRD50"	-3399.69375534516	-1002.77883085479	-408.683026526848	1613.67194008539	692.068540007662	-1287.0645222609	-324.137955424229	149.926009483081
"ANKRD52"	-2944.23434127316	-1324.06605390451	-1304.30644210204	928.722696590861	-152.641966502263	-567.407385013075	278.676769423916	132.448251069324
"ANKRD53"	-58.2772827560942	-16.0175735825163	-9.00335062817705	23.0235900711011	-4.20847864602698e-05	7.40527984848907e-05	5.28554646889843	-19.629288714131
"ANKRD55"	-3.67350722538509	0.649747732428265	-0.0624481093414995	2.54984663909892	-0.0168682282744324	-1.27939097986125	0.000185146922419575	0.00164861931227637
"ANKRD56"	-223.593351034153	-79.9957769995954	21.1691360075011	35.7393453566634	101.748716063795	-1.87845037879934	-13.3279782435084	63.2494581228777
"ANKRD57"	-1520.86863615617	-1100.46289933319	-700.137425832778	603.960808986533	154.40112443917	-303.617194114229	116.946180744258	-1.53489164695344
"ANKRD58"	-43.0146841073332	-0.0228555181495114	-8.33288727880984	-7.42037947361374e-05	-24.646981789901	-0.761114159710926	3.10553921350593	-0.435790031590346
"ANKRD5"	-416.195600327863	-273.298871611252	-16.2049707463004	189.861113710494	19.6592171554612	-124.940450144706	-23.4221807898722	60.7736728402207
"ANKRD6"	-617.200462912956	-402.610030985352	-15.8392224431622	298.244866035559	19.2047037024264	-48.7691787331392	119.662689357826	-42.9173548983646
"ANKRD7"	0.0178832664793992	0.575977101465542	-0.000162686654202672	-0.00013184021835281	0.000223586851836668	-0.00130624119103952	-3.87863541962457e-05	3.40832204279973e-05
"ANKRD9"	-275.861178530912	-108.498417180344	-455.431606211326	-166.763844386358	5.29880446660153e-05	-14.8792339492725	41.5906702424078	0.00315267950354238
"ANKS1A"	-2657.45302261153	-1801.23877751999	-455.862007568253	901.418907567492	62.1442835945321	-206.61448763736	592.538396478856	-119.051114582576
"ANKS1B"	-153.936362377091	-114.239635597047	-0.573866605252705	78.003604147848	11.9013663101159	-31.754104994714	39.6123152296846	46.4013848176479
"ANKS3"	-781.437018732279	-192.47116906542	-541.747794689708	120.818068802264	-115.733736509436	85.0644457010417	265.456158351933	-146.546040007591
"ANKS4B"	0.00138118508762458	0.0206828740847316	0.000644011425161339	-0.32264534522839	0.00984553316127814	0.810159340217629	0.0288035351692309	-0.00193297414074229
"ANKS6"	-548.634102815878	-146.225572629133	-93.1349286412488	100.201430076981	-40.3400459434213	-62.2237517212462	6.42944213645251	-46.0246263806562
