"ANKRD31"	-2.12865333944183	0.419783512941864	0.711093683059679	-0.45984533597272	-0.0322880313844588	0.533039679443865	-0.362851392545063	0.646579480488407
"ANKRD32"	-421.965804389506	-76.4068961593797	-0.836422315810917	-7.23694021635785	69.6544496344615	-20.307426912792	5.98159500466495	-37.2476659208097
"ANKRD34A"	-69.8219549290504	-5.48238404529275	-6.1347747044004	-2.14388869624371	-6.63393385497335	-0.506506412471432	0.423390164625879	5.74397928573089
"ANKRD34B"	-21.2749838260384	-1.7205841292046	-0.388357026150559	-0.965597647153257	5.41571815300104	-2.95507160556838	-1.4791229759412	-5.4126517093408
"ANKRD34C"	0.572261431952209	0.0574683931556635	0.0830999599959814	0.0994240597452162	-0.263780958188333	0.0793878960721077	-0.131336800855665	-0.190804561909891
"ANKRD35"	-405.391955400759	-160.264566748111	-153.46498964937	74.1150940184141	-75.7592871209154	125.514930781673	-8.32156350827285	22.5827833012262
"ANKRD36BP1"	-1102.51019468502	-19.6856280852995	-108.620532823662	141.536691585966	560.533668803798	10.3218259377291	-118.054782982362	24.4543401034415
"ANKRD36B"	-128.353627962189	-3.99828687939793	-10.9070828871229	11.4602859283049	61.9873906899144	-11.8671856068316	2.08004786428118	-8.11398639196405
"ANKRD36"	-593.209739384304	-52.0032207356768	-45.9560453260763	6.83791776540404	184.974449977641	-25.6423917021705	61.259768942089	-51.6007685750502
"ANKRD37"	-332.975659020123	-36.3257635564547	-38.5699593732473	-1.69111549330851	3.12948612188659	-3.07653609391816	-23.9573035286975	-37.893869476023
"ANKRD39"	-535.839895984372	-141.399977187666	-75.0663793407253	-16.8685000633048	-80.94436450833	9.02670817955898	22.0360692741059	-24.9025501338961
"ANKRD40"	-3217.54306855038	-336.424518339275	-166.358970176829	162.593284450803	656.68660098488	-173.021732868746	-260.462093528688	333.391529160129
"ANKRD42"	-453.783442875324	-50.1966790451023	21.0801771340728	31.0370443914166	41.2835893326021	29.9200210111439	-39.1273092081667	-9.92246574576897
"ANKRD43"	-44.5784967159192	-8.72693179202999	0.579156983195171	-2.20355610432625	-6.71124463018569	-3.05003400720388	-6.768519821358	-6.81164007487954
"ANKRD44"	-303.887399014854	41.7560092721825	99.6012632964346	-54.2580081652414	103.788969963508	-55.0629074308217	-16.4996884447673	-51.4130098897845
"ANKRD45"	-102.815012306755	-16.9423143489241	-18.0122845612616	23.9602112673312	16.9480227925815	22.1135269990084	0.36878075150717	-0.72812179378901
"ANKRD46"	-1492.85239356913	-278.81351972386	-171.608670275974	164.54519787306	276.812256988123	51.8244506237865	73.1852918366788	-4.31148686615876
"ANKRD49"	-786.738970421871	-147.078982389381	-13.0912556323996	-67.2220855758025	61.0718309358082	-32.9067808665675	0.556085748672455	-9.87395577216908
"C11orf61"	-423.92161501896	-39.3524115903582	-40.0595122330448	-2.88120084166005	20.0693712187584	13.8855655935742	37.068228304844	-13.1310093305423
"C11orf57"	-2440.24989870076	-408.462272151904	-162.189430208483	189.345011801315	312.316692495213	116.806444864241	78.7589170709726	-33.0057432332281
"C11orf58"	-8303.25623733568	-1389.6360092736	-213.189742325959	321.333070825359	649.560132532114	-113.953697474426	103.841549255464	-245.092283938504
"C11orf59"	-4503.37534660033	-574.764229743102	-162.844312701605	-94.6913989072447	-632.180888492976	27.3156293659304	-361.130545069976	-178.724795552697
"C11orf63"	-281.461248101687	-0.372398590054262	-4.9715639180019	10.267625008362	30.0390704582209	-37.8139062413036	-25.0463077521227	32.7269582488626
"C11orf64"	0	0	0	0	0	0	0	0
"C11orf65"	-11.8432398101708	0.313293208122999	0.749987069341448	0.0900664787389339	0.782436014760089	-0.148162986276826	0.669275754447215	-0.865785990642301
"C11orf66"	-45.2978217561782	-6.99903856406537	-5.773717201249	-0.415923949597903	-8.67985711162151	0.85110017842833	6.42385965075246	-1.05576802457615
"C11orf67"	-750.076664767797	-160.911264895216	-62.6849178730943	0.756143029981081	-105.963777536079	81.1126808295897	-30.0320924204265	-43.6785203609029
"C11orf68"	-2288.86631935811	-217.938171561063	-173.409311909878	-130.44881434833	-242.074994900819	27.8039461734129	-147.942561700282	61.3525498819181
"C11orf70"	-64.44073296873	-20.0851285558812	-13.3202333359412	5.2734008461766	-1.31944427813192	-1.10925679367725	4.74850096241943	-7.19131526604985
"C11orf71"	-590.955231906758	-98.2411971327056	-43.1315459575883	-15.7194996592574	4.4530033740098	51.5843607540426	-50.1135238258054	61.3249440312556
"C11orf73"	-1507.11706415497	-301.80948435392	-158.663206878973	-8.2493706736319	-40.8677668627881	-4.81790521247153	-17.8119398079346	-55.0423183863113
"C11orf74"	-518.530820865292	-72.1268659057247	-54.0567497497768	55.9910690601727	-2.69988272377472	-4.79187666633176	59.2102056080997	-12.0626027953592
"C11orf75"	-1430.96366741247	-212.967613112529	-11.5200440481003	-80.5788065726015	-41.5041393859169	33.370353304868	-58.4767777753871	11.8283385907396
"C11orf80"	-1122.19236070766	-274.659720425842	-99.7201086887797	-75.9980084938064	39.3178949657977	-0.0407987165689266	38.6741884218947	7.77084147544709
"C11orf82"	-916.494023860732	-241.199975741572	-70.8634276729241	10.3155828506254	169.959278229266	-24.3500121016789	-50.584883428153	-16.6372172431762
"C11orf83"	-1154.534175796	-299.123099908954	-189.611348314913	-68.1434084318723	-410.656220518621	79.0082623667254	-22.2859262878036	-202.455276347094
"C11orf84"	-1750.90128326794	-493.383253119194	-261.179871334845	-49.1859293600846	-135.432547977092	52.084551555805	119.69742125093	-52.3069732478365
"C11orf85"	-5.36848714799694	-0.412401835450825	0.536020590488121	0.620416880139835	-0.120621323898926	-0.606476079527818	-0.289353164085739	2.5696641387209
"C11orf86"	-108.127876323401	-62.2540172007148	-18.3901723128702	-1.51481665188734	-1.18174418907644	-14.5243550021447	-27.2116467514589	12.1356680605933
"C11orf87"	-2.16760742520131	0.852988080904258	-0.10204512865379	-0.557189009279125	-0.514450863010764	-1.20554393507834	-0.888935353116424	-2.30466315262683
"C11orf88"	-3.45071617301753	0.657978321540193	0.517067514545591	0.164244379264138	0.483922773610251	-0.120671096681632	0.419366399973523	0.22503599033561
"C11orf90"	-23.1388625182815	-3.88044388065021	-3.98801651027106	0.724178218284133	4.54234471625623	-0.525313413511041	1.41109722219328	0.392784460509099
"C11orf92"	-285.583675015446	-155.245992403663	-85.9839213339566	48.9340358234658	-24.3441154133435	0.626601270712512	92.830030453153	-18.8379091268918
"C11orf93"	-164.607789608365	-90.2319620085231	-59.2547341850718	16.3253472532784	-6.88827135821353	23.8433200795398	86.8543294232537	-17.3230090992776
"C11orf94"	0.128114420076879	0.00891755907049212	-0.0158920681047607	-0.0208334102033876	0.000408290979724382	-0.0127193479160493	0.040291990154743	-0.0113094622063116
"C11orf95"	-1647.27285578702	-309.782104870309	-294.14762132722	57.9841109968684	64.6041270936715	34.0721180875742	182.03934338667	45.8822995868992
"C11orf9"	-345.169598670786	-66.9536233352758	-61.7501047270381	28.5815520217055	-7.65934366321213	40.9779605058223	-88.0134922393798	6.89632691360399
"C12orf10"	-1353.23573813117	-279.792426000754	-146.076905676243	16.7483183278799	-296.781780358111	77.4160809440975	10.9535723838911	-169.507947555482
"C12orf11"	-2996.11820503902	-926.953110387996	-433.048350513509	163.118585814209	324.327823985823	-73.3430136846149	364.342631772655	-230.111344170586
"C12orf12"	0.0888826250172671	0.0920593537617209	0.0859095112050184	-0.0624603681346099	0.0475451615812785	-0.0351761965214502	-0.181390591420587	0.0528738111920243
"C12orf23"	-3968.18733600637	-268.078738464382	-99.9327146164171	344.114512868308	631.854313207369	126.366026971772	-202.245996573195	20.0996453721509
"C12orf24"	-408.429242304478	-156.022385785941	-79.1683292958263	12.6521078611082	-3.64195616684895	-24.1559249217224	10.3297719240956	-4.13293562143453
"C12orf26"	-228.333878073566	-25.3018371288335	7.35177608710106	0.518090423882142	17.5419276925962	-19.043120706523	-5.90624452719575	-0.491766970386522
"C12orf27"	0.460554840588891	0.220525229303198	0.0890976455235233	-0.0365599988663562	0.116622721497903	-0.0101649020452709	-0.264509602109995	0.220415042685623
"C12orf29"	-1009.76737384834	-219.666160850206	-73.1785161560369	76.5674504268736	101.963035188378	-45.4094480708757	49.0620914446205	-75.9479802724701
"C12orf32"	-2920.55112890224	-924.826597990609	-276.129334558339	11.3725392897514	111.370505239766	-74.0008940053878	247.715029792456	-146.543801576083
"C12orf34"	-469.663497651892	-93.7661777064969	-35.4769152005187	83.068709253639	6.8685021425807	158.385939077966	-124.236433522211	35.1574563033185
"C12orf35"	-3995.232027923	-316.455512182656	736.114049288539	-240.357767127813	719.947295333008	-417.578703637933	157.592938743355	-346.264817952272
"C12orf36"	-11.1080870331042	-4.59674958162404	0.64824986335183	-0.874420254636478	-0.00217330213372557	-2.61214147959379	0.859710642772531	-4.16322308086679
"C12orf39"	-19.4169878043764	0.871666209246836	-0.896393841090492	2.59348843535223	-0.636730796238665	-0.653429396253424	7.41783740908895	-7.50945641792037
"C12orf40"	0.668946350023293	0.4417829039006	-0.265556444715854	0.758262746196826	0.138560130403985	0.623704353258934	0.0931117747837873	0.238214359192341
"C12orf41"	-1618.38033639983	-398.798949624175	-114.442249426821	36.6244171788433	89.6032121369323	-12.3824056776535	0.184384643380296	-67.0548552724243
"C12orf42"	-2.62413689685403	0.871765418205823	-0.523014297681903	-0.393852185033803	0.653123090064961	0.701737197486174	0.463819239064976	0.716528189606217
"C12orf43"	-580.933117602544	-116.232486719765	-26.898871469576	4.91828003276826	-0.577103784702747	-3.44306991851678	2.78824609640259	-9.66810015419273
"C12orf44"	-2774.16739554398	-551.899737761014	-324.825924649142	-82.6836083600573	-305.826641072635	89.1095214575498	-223.782930237923	-70.457592230483
"C12orf45"	-660.924280967507	-200.001933911841	-50.3254736893024	-0.39332642346899	-79.9796443810808	1.17300723775848	52.7282730663959	-50.5173898506787
"C12orf47"	-850.429000964366	-220.905656225982	-87.1312599532896	-4.71060738776943	-69.0765310446064	-6.86862142200619	59.3204890498951	-45.6951145197425
"C12orf48"	-681.137114711103	-187.674037458454	-71.5395004688979	18.9957308306962	114.84640799868	-20.190797761221	-12.7520588124952	-13.2821576564372
"C12orf49"	-2406.83576298685	-276.844539191379	-253.88854216233	239.930960335638	676.421577468251	250.081386686238	-481.594944268994	290.510005967348
"C12orf4"	-1750.33286886225	-349.534295465838	-116.865056742497	61.1040874920781	262.164206312226	-147.909744792045	90.4252637638945	-86.3407239140975
"C12orf50"	0.503563650421136	0.0259071918195411	0.171172477634638	-0.072286318401193	0.0823883292108131	0.0556340958715065	-0.0434574459609057	0.236421091750724
"C12orf51"	-2689.04796101654	-210.330968304893	-92.1769151637626	129.219407045471	646.897384341665	-94.8762282936394	-149.8083594324	91.5733663598108
"C12orf52"	-1412.42127148703	-357.284392676187	-161.6851907353	2.22420544736669	-114.15478465218	10.9126520491474	0.61032380416064	-0.777977019836872
"C12orf53"	-82.5152040507537	-31.1403588766255	-59.0942204743537	32.1965657400889	24.8168980816669	14.0097776894563	60.4360827739796	-37.0150676894346
"C12orf54"	-0.343209273016943	-0.0392737921016857	0.375930663733741	0.359334939876901	0.718946701277552	0.404765820071712	0.218023136335218	0.347983340476792
"C12orf56"	-17.1257040099348	-6.38373634780898	-5.33437788808167	0.670586724043922	-0.741513851094939	-0.279820005307149	5.41467875651048	-0.34361443566604
"C12orf57"	-3948.00747061013	-790.886514207695	-640.710569300549	16.1388719596305	-943.855570177961	-157.446733918932	348.506397744871	-581.806509991469
"C12orf59"	-79.1340887441101	-5.42681546200106	22.6336900455977	0.788624202546753	-0.868639426819802	-9.68367449308021	-0.395771193519762	-8.26412919754968
"C12orf5"	-1154.27130946782	-183.825965092311	4.86592640768855	0.643860184810487	105.255188085058	-130.907929603187	6.20875698613613	-126.405480614275
"C12orf60"	-70.5307751181192	-22.8152961377121	-7.84034903413665	0.792720879001029	-7.51168212099551	-3.5564675881119	5.90290892413588	-9.31853744020275
"C12orf61"	-23.0010570771391	-1.61323656583221	-0.499467223726395	1.51446032936624	0.00408177751197881	-0.486081455155185	-0.225679107667702	-1.78303052655651
"C12orf62"	-1361.20767811725	-283.870696204472	-8.98702576704592	-47.3749999907494	-245.129082534478	-16.0351289525202	-50.3755530007671	-132.776428455562
"C12orf63"	-4.8004174313952	0.289200464440252	-0.184783549181583	0.0904606171316927	-0.406259574165344	0.444273426716506	-0.317107669312044	0.170392255706398
"C12orf65"	-830.894116902261	-220.899520968118	-8.26970019363457	-56.7292166364808	-39.4480765748107	-12.0266564258138	44.5366390739066	-79.2006370213945
"C12orf66"	-296.663041405217	-44.4482956524096	-8.62809146251109	19.1094823208794	56.697026441181	-2.7698596850209	-13.6250232009804	-19.2643856499152
"C12orf68"	-55.5673664627913	-10.3710622777504	-6.11378825463376	-4.27922394995066	-8.85103469711665	-12.4111337497293	-5.65469895783621	-2.10684487561795
"C12orf69"	-26.3630652150554	17.3672944189201	-6.76048126328908	2.85432656104937	10.0209920347876	-2.61295221741723	6.90019337505973	0.340090819490537
"C12orf70"	-13.1950549463527	-0.239510427086035	-0.467077662079055	0.515301078080859	0.563171795059888	-0.97179630005659	0.691148317524705	0.0862964531486058
"C12orf71"	-1.74300894595665	0.536107953464499	0.733201599311346	-0.689238117994232	-0.643650982290596	-0.0627564644363297	-0.205048781420159	0.547515979440927
"C12orf72"	-106.216795899152	-4.87828028322941	3.51192813105512	-0.145682168005071	10.6772994599067	-7.63010690146421	-0.855474367537934	2.19131904654837
"C12orf73"	-406.654266414545	-138.430911046271	-63.8885257126625	27.2526395046991	-25.3392449957176	24.027362550631	35.3530629326895	-15.215167847105
"C12orf74"	-2.09335924605571	0.174411808043828	0.166119679003133	-0.215962634607098	-0.170701145149486	-0.121964327183681	0.0963450626146281	-0.486581006440154
"C12orf75"	-896.773402907247	-91.606056207807	-85.3785311463858	-24.309846281444	98.9733078901454	-118.473646747666	-31.9785379171473	-92.2721874850403
"ANKRD54"	-1401.89901374486	-282.449977176084	-116.563277238552	-67.1420264383667	-72.5646562792337	116.924692966908	-172.30196009538	28.0189974781416
"ANKRD50"	-3052.39492060393	133.271264400612	-107.61323163619	474.033643807645	1110.39060683491	-53.1445837805926	-97.5013694403083	-90.1346902072791
"ANKRD52"	-3554.45934311561	-559.526430355992	-81.3612126610993	94.2704686202744	395.883042188602	-11.5923009599936	-493.427865786815	-183.164549277577
"ANKRD53"	-46.8863873495538	-4.81752207385562	-7.15805579460392	0.535048626144544	-0.240792333770181	3.87520538483454	9.78543842329642	0.602737573989366
"ANKRD55"	-14.3141727541601	-1.24401526081195	4.3262283888467	-6.07222418552681	-0.870897706101615	-1.45282230064962	0.357263681949044	0.814494311229956
"ANKRD56"	-207.425157514427	-20.718867918665	-16.917301927653	1.8252530288892	49.5656829238178	-8.20630777935979	-53.4451065352955	29.9461635169829
"ANKRD57"	-1917.72972801332	-401.180361230835	-166.675557247637	-18.8521888415353	246.801477331433	-224.311390128675	-113.975249291039	19.5610896392471
"ANKRD58"	-64.6508733630278	-6.94339176834029	11.6625963775149	-20.5166268570064	-11.0054889713943	0.433118625961362	-12.1544544296671	-8.07258803222115
"ANKRD5"	-655.060449383401	-94.7645353782662	66.0649120530239	-0.212490168772627	94.3511463925397	-7.37908929423191	-90.4139582573	-33.4597470631806
"ANKRD6"	-699.295835855528	-5.24173152487863	-69.9352094142711	105.916638925591	127.9101059379	-33.1466300710557	-40.2072941500834	118.635700639584
"ANKRD7"	-18.7679026960662	-2.29136814458158	-6.6766711210402	1.05616395736273	4.44982102556874	-0.599077465581171	-0.18078398779779	6.23464726964983
"ANKRD9"	-212.266332795175	-8.99060543153263	-21.1632173735323	-4.65557972919794	-25.1200987310459	0.499242246704249	-22.4719303151794	-7.37601289247136
"ANKS1A"	-3988.40655640857	-574.622308308144	-562.613366553601	265.220506627036	898.138237173219	49.571038231391	-3.60023348412977	516.884161943749
"ANKS1B"	-176.415556012956	-43.3012499882729	18.9489039425055	48.8705461051612	43.7335409724513	-2.74118975841012	7.89780595326954	25.7125313421219
"ANKS3"	-738.706257189629	-85.1065490351574	-111.991103015003	-40.7356673120137	-165.306373050086	-17.2403892018093	-7.36301736561775	-27.0319711925167
"ANKS4B"	-0.0161056447589825	0.498105644252066	0.0924902740010026	0.000729103838402301	-0.182330938800606	0.0592296831473719	0.384734635080026	-0.288703259444442
"ANKS6"	-1442.84690140407	-339.126850420324	-216.115463666142	-40.5446018605399	133.254266867197	-180.103266791744	-74.680611102676	109.818963403045
