"SRBD1"	-1402.45915420317	48.405724742203	-311.748955911626	-47.6392237069653	-149.860060412952	134.253904942446	100.88650349212	-0.1465125866779
"SRCAP"	-13518.4893339718	120.705682898221	-3040.65238856863	-267.525161531264	-977.508596234164	687.570596639779	-290.953903771779	-833.080521742216
"SRCIN1"	-1484.15689795753	16.8268256973657	-364.880268029189	-124.579297925914	-30.4507045506593	142.555924406014	-39.0271280448894	-184.330676412914
"SRCRB4D"	-118.209250497483	13.0267666625514	-44.6423932703134	-3.57189912124015	9.26895767247211	-9.37130755618269	-18.4141498750682	0.652635184647657
"SRC"	-3823.09300502943	28.2681891979857	-1025.87473566676	26.9017736021935	-220.498471740959	-509.29383782927	-148.94668649308	-553.799915159995
"SRD5A1"	-783.941564340393	-56.717662559422	-167.009924125965	-3.17864409865937	-74.2867505328235	-134.160040605069	130.429981924463	27.3496814635535
"SRD5A2"	-22.5373818413254	-2.79184739442021	-1.18341175521802	-0.49684064532968	0.580034336310786	-0.163343966260785	-0.498123949320046	0.106419418003468
"SRD5A3"	-2920.32141812505	68.9233695705458	-879.51986699177	-109.688390529604	-304.444337854684	-18.1519159976901	363.414831396427	-295.491531325738
"SREBF1"	-20231.1320992965	750.189496858188	-8002.06561728896	-2726.6487940359	1438.97839633958	2577.90993258962	-2302.3194976925	-931.587097403983
"SREBF2"	-9460.00730009837	841.95770749221	-2668.35063793396	-521.767037801735	-1090.62848823702	-87.4842063107214	-218.156220144833	-529.373191604134
"SRFBP1"	-878.571965367913	-0.303453590784814	-206.006693979376	24.6583852830475	-153.940301122139	74.8620680905866	3.28584925136645	-38.1408406580287
"SRF"	-3231.11203449946	-66.3951754599113	-568.418389144891	-70.8474448390808	289.340666547692	-284.229736099329	-4.73181353975987	-251.025747862373
"SRGAP1"	-1941.68505925909	468.337746503204	-474.030383869006	-199.983728687677	-501.829083268195	0.767450264173093	-396.659346004514	-203.644452860718
"SRGN"	-2996.46669501034	-172.940862344989	-404.826229358233	91.8722227368719	314.664074011352	-404.764265102713	1097.71897637985	-45.2598698539416
"SRI"	-5108.92135022412	974.30296332728	-1118.44226202376	-408.288955724071	-363.718318946103	35.5066005296603	-421.298088533029	-251.91279387949
"SRL"	-43.9852060010643	-0.0834690094122992	-10.2985554577453	-4.7558828911637	0.108610358908822	-0.0951557163296354	-0.962280500306119	-4.32252449559106
"SRMS"	-144.80604471593	18.9639363008107	-53.2275465132213	-9.17962799339232	-1.6832715598595	10.7907930078924	-5.51541821367874	-17.5002424039236
"SRP14"	-12687.6459338424	941.65180722886	-3743.78019606187	-893.405092009492	379.927218510683	-147.852172424799	-416.982731082764	-639.207494939095
"SRP19"	-2267.68285116422	53.0934339555735	-671.555690460597	-15.9537140123511	-13.0096789144463	6.21422639157187	75.7673250766292	-60.5129371098187
"SRP54"	-5361.51807263184	229.019102831069	-1567.25947390532	-280.079483800709	-1096.84315001344	40.3899049748476	63.0730883661366	-340.502596075312
"SRP68"	-6603.36881614911	402.094275191592	-1936.70757142621	-400.099244150713	-811.891178903438	-317.370712670498	1.49568978570096	-642.591482581785
"SRP72"	-9454.97506227533	326.703620150104	-2829.3137870959	6.27891183654924	-1794.81726715437	178.610575765585	11.0906964898278	-718.889254033644
"SRP9"	-20786.2468504424	-238.575264456457	-5693.30113937011	16.6262338126271	-753.494931930586	1503.52742855544	996.497067274579	199.458290338604
"SRPK1"	-4104.41328442934	-4.89049987355748	-1163.26163534833	133.581288289753	-700.604130625068	-93.6133525713756	212.907945782203	-454.147061242946
"SRPK2"	-4817.04529727001	378.753764168844	-1336.39731846405	-198.498518271182	-938.18693689749	466.700305233378	-493.186907140449	80.777141638311
"SRPK3"	-203.336814298644	0.787071740779358	-82.3241058283517	-45.7824080063231	50.8748186927357	-27.7666023096185	61.4450517339366	-36.6705283826441
"SRPRB"	-4985.47716919616	175.706092062537	-1444.61430682433	-216.606524356324	-343.928209245621	-191.417966134858	391.317572803914	-119.756184467098
"SRPR"	-10418.9885471514	-94.931377046677	-2245.20406681829	-58.3450930456312	-198.203736759369	297.581607765168	1402.7520680131	-122.814536731158
"SRPX2"	-1266.48078403798	-144.122260280487	199.322852563576	-20.4127252335297	-52.7991929530083	-12.8600459434629	-0.510717717794336	-26.3675298129695
"SRPX"	-769.003299138186	-110.265296412506	152.737481418807	-9.18188290396074	0.319948370833308	-51.1500670329284	73.5993651817169	-22.3113847207759
"SRRD"	-788.60632941727	0.449037931188929	-197.354437880416	-2.64694924746501	-63.9491044507531	-31.512236122503	46.8909950788379	-20.7699279298355
"SRRM1"	-5189.6770471657	146.265823156234	-1341.6317042679	-67.6284380044262	-398.74692154696	168.581378784488	282.798789932457	-276.365860634381
"SRRM2"	-40000.6969255368	1167.44539646061	-10781.4490353016	-69.4325419238251	-3785.58913774257	2806.38147704934	-2274.43743854438	-2869.64628217404
"SRRM3"	-345.375177796556	30.0050334368493	-95.9487070786143	-47.6543710961775	-26.2379223423655	-0.223669076215162	-103.113774519687	-71.4459983845924
"SRRM4"	-7.48390437313263	3.30043662640383	-2.3466323317433	0.24998119016128	-3.33734382226253	-1.02287959519891	-0.202860984956832	-5.01148199999754
"SRRM5"	-90.5993166504593	1.98070280707942	-26.9569531783265	-4.01637009788926	2.23637134056081	-0.148393416751697	-0.488913170794296	-4.55256335409442
"SRRT"	-5388.31305472991	192.621312034143	-1620.05902282037	-169.780744468298	501.794569954785	-282.944256448515	-167.375187226971	-187.111847707364
"SRR"	-875.378446651085	74.8080825411692	-251.710568504387	18.4971969339863	19.0692032739243	146.735419005028	5.85644205812296	2.00324940612214
"SRXN1"	-4168.53562948245	156.755179614581	-1297.66429321084	-44.1328118635492	-730.886617647789	-355.776127818386	-103.005638427697	-439.836030617099
"SRY"	0	0	0	0	0	0	0	0
"SS18L1"	-1711.00151088603	261.117009021237	-573.729707415074	-146.684404696226	-328.50435926942	-178.356132559108	-170.646680786167	-347.878301039044
"SS18L2"	-933.591931254942	20.4129466942835	-307.882355811611	-4.98266194767809	84.9987296730848	-18.325140393466	37.1493496552383	-29.4260138762161
"SS18"	-6577.01378285871	241.603251278753	-1784.91852162623	55.6148597774015	-548.74826509035	82.7770933299485	-182.450050042138	-466.007318494807
"SSBP1"	-3476.95738149006	20.7390904893478	-1024.91653732686	-155.340487368725	147.661722700394	-263.8086457786	150.50571258745	-96.0715666688237
"SSBP2"	-1624.05053299154	93.7281710548714	-432.267588657087	-24.461534246695	-2.85785884923294	229.438242778897	-90.2815128561378	-6.14488428044266
"SSBP3"	-1807.93192504337	0.836069639428645	-491.12968482108	2.2007847190969	19.608863244195	-100.46106876808	98.1526804389899	-62.420671428663
"SSBP4"	-1622.57206006372	11.6315587644207	-489.408192564363	-86.9168788095013	387.012687359954	-224.625021249808	-104.613927325825	-37.0539795062097
"SSB"	-6737.65380596904	148.334049581234	-1831.05227932856	-0.557202068288482	-421.966274192881	-318.268697835131	260.690758545071	-440.37259489768
"SSC5D"	-1648.96919786078	-259.064443750517	304.218093984001	-122.283329660964	266.434298538819	26.4716962325921	62.3210427124344	26.7083338712061
"SSFA2"	-12792.7764246264	1470.99106628314	-1359.03581754642	-599.676163359451	-552.366473267711	7042.48417839641	2614.45679188844	-62.7053230844806
"SSH1"	-3407.46995998294	-60.6200646454828	-503.047075475744	2.49899972074347	-463.449607264816	5.06145884780693	66.0085333923323	-302.180985527413
"SSH2"	-1966.02564536731	-20.2508097289636	-382.530198595599	17.6334517153982	-291.295697026112	129.158352617065	143.136043038676	-150.841848413888
"SSH3"	-4511.60700430272	57.2673398636907	-1481.81701307905	-442.441985800397	286.456191954542	527.84323195788	-559.365071228529	-342.073281209183
"SSNA1"	-2452.46815613138	57.377507011336	-803.021997739981	-148.875423777655	606.222603221891	-312.012214827128	-130.236103985805	-90.2385159883279
"SSPN"	-1689.39240505538	-218.941747272035	162.714715895826	19.5158890144831	-175.299437885411	42.2030572749447	173.60489959617	-0.89747669333724
"SSPO"	-157.140869937463	64.3192252819351	-61.5562935041974	-16.0637687468417	21.7504350782398	5.65696580979027	-38.7325440770612	-12.8623407206123
"SSR1"	-13273.6536078795	370.712763091141	-3587.19373832172	-438.089825924405	-1864.86381287679	516.210005755313	955.582706036292	-683.291102687788
"SSR2"	-20594.2843616865	201.955923612728	-5607.60734628538	-421.643231577599	2282.74837951052	632.542271195311	1610.14499303722	305.680365373252
"SSR3"	-12274.0890113252	511.809704695482	-2837.19436529819	-50.3289640273283	-1432.67814378187	1008.54942379363	929.178131335701	68.7366178003444
"SSR4"	-8983.29120419537	914.555356701633	-2892.06678278237	-640.060163958388	1814.7524083544	-183.244074587901	975.197103857771	-208.288272129043
"SSRP1"	-10683.0577020514	225.134061454009	-3273.63427688471	68.1790212394962	-867.017444244691	-1053.40310222203	-95.5322767823138	-646.774730883711
"TMEM93"	-725.23159129825	25.0584623106957	-247.740081696945	-29.7358307424938	86.7818519432881	-77.2054223160953	-29.3638796806943	-30.2306653690009
"TMEM90B"	-468.437084221924	-114.429505862599	224.278360406838	1.35460360867673	24.2557968131191	-11.2672153606054	-0.294511209994228	17.0121157310798
"TMEM91"	-223.249334856476	5.46508913845488	-49.3687979082698	-34.0028279462877	60.6341420766926	1.30578796244097	0.569030150259238	-2.09922625750287
"TMEM92"	-50.3170533940074	-4.76598695301815	-2.8365979188004	-0.465182607755692	4.05930317780777	-0.177527733446821	10.9071740178309	4.05402913662563
"TMEM95"	0.0865218005184349	0.0125722151837095	0.0281493964226505	-0.0132051761301558	-0.0239350578214257	0.0258883391947246	-0.00775480227760928	-0.00148483484775772
"TMEM97"	-3039.98914326053	-92.4117125757968	-1212.9155910474	-75.6195583187984	-655.105028902542	-611.711178017485	-394.567676159023	-575.63440167057
"TMEM98"	-2692.47932256166	-186.080631655758	-552.503853794223	39.0782592258491	153.731249006084	498.498212279072	35.6223784591832	-116.948339329635
"TMEM99"	-1485.95995544013	38.2289784611517	-576.644508009082	-12.1342506491115	-67.0939904748246	145.42681175469	-142.363678159999	-14.3663614211855
"TMEM9B"	-4873.06580353502	329.591329191385	-1333.73033183997	-47.2018964923876	-260.170609118246	409.30733849298	-220.248357352329	-222.073179464576
"TMEM9"	-9086.14829530487	493.190670769844	-3069.34045991542	-73.8816095723199	894.653784645859	401.257940299129	-111.636764081373	-175.964254773771
"TMF1"	-4421.54938627483	200.219929038673	-1117.95646752499	-60.7577043744381	-707.908706500192	775.218189322103	131.366927554888	-280.717991275403
"TMIE"	-8.26602465226671	0.672511855303706	-1.6837225921452	0.722105881053801	-0.599868098831633	-0.394733258134849	-0.788094587479913	0.550541710608228
"TMIGD1"	0.192828736877691	0.0444792283724886	0.0286433290958245	0.0343781108743909	0.0987736606447604	0.203928111712299	-0.16140108908316	-0.112187432753043
"TMIGD2"	-6.23956275491265	0.613699285217331	-0.194379418601628	0.861651775437747	4.12309519806442	-1.24483388173211	5.07790004614668	-0.339184527504383
"TMLHE"	-579.19658855907	34.2918059924597	-132.029945853988	10.7860624109033	-60.354894401612	49.9707297880377	-2.31901807876556	-8.32251416184905
"TMOD1"	-301.229219318668	-13.2561729818803	-77.1442062828112	-18.6918202140295	73.3999692298075	-53.5645488049579	31.1549001651872	-5.47002929960759
"TMOD2"	-924.868841847223	102.191704349504	-157.039825388232	-39.99945746603	-236.101188877472	16.2790452920487	21.2657229058255	-173.884738464094
"TMOD3"	-4919.65434373307	38.6170082752903	-1025.75567076555	-298.53470654609	-860.171353708779	124.788315129626	326.367347813185	-319.721740557263
"TMOD4"	-4.48443560088502	0.348759740774682	-2.39445918772562	0.0409022853315004	-0.534614673981012	0.750145751788351	0.549214473171727	0.0316616948721718
"TMPO"	-5464.14478429404	36.8282892006851	-1759.85494639897	-56.7335466829771	-1147.81118728443	-232.902017534957	220.810691562698	-940.037412251709
"TMPPE"	-140.679252737175	-0.657459379227542	-27.9143795591673	2.10880378521292	-25.4340405717565	8.90117244686129	12.2706847145509	-11.8288633071965
"TMPRSS11A"	-0.747027393784551	0.121925114255556	0.216095332079692	-0.622908036816632	0.25016918425082	0.356041335837667	0.498879855026932	0.192551689133091
"TMPRSS11BNL"	0.0457468109479182	-0.00122747028620459	0.0321570195344439	0.015674858372995	-0.0141518468460898	0.011833258437945	-0.00723537056981273	0.0137115833658209
"TMPRSS11B"	0.11673126426371	0.00719894564916103	0.073520315999947	0.00994039383805828	-0.020590677896854	0.0119056907018293	0.0227255353936519	-0.00581936658527904
"TMPRSS11D"	-2.15987261123864	0.14286113165557	-0.466600397611267	0.377504632130231	-0.0644676370108014	0.374087587993432	0.82754130361146	-0.127841804737739
"TMPRSS11F"	0.716347910600979	0.0250022344208003	0.38596147458037	-0.165931299457235	0.052809227576171	-0.0104958392105194	0.163718842275079	0.039222764412024
"TMPRSS12"	0.473149751036523	0.0243110265365342	0.20319579376637	-0.0756079762151963	-0.00671889940102397	0.0598539470197385	-0.0202816952139845	-0.0442155315865741
"TMPRSS13"	-1146.03273441919	-119.267686252449	-410.840053839214	1.61192288306054	67.550265933064	-55.7637263121725	45.1302812034203	66.4717350833736
"TMPRSS15"	0.641597381581325	0.0504448022957722	0.17644790507587	0.179863866136594	-0.0650326839331665	-0.251288234606478	-0.0130835368708941	0.120830511179935
"TMPRSS2"	-775.197582583884	39.5544001764595	-128.157920291065	117.659056400855	35.6959052708198	69.4669759563464	14.0454744417983	2.41751788461622
"TMPRSS4"	-642.936108516615	459.404297237356	-238.344270422208	75.0351629967587	-74.4401693189642	-5.64177434131968	63.5191521178419	-142.96005108647
"TMPRSS5"	-5.67600710637473	0.242917897692259	-0.118845923812755	0.704912806401202	1.1805094171521	0.343518307556575	0.638286629622493	0.114905755489079
"TMPRSS6"	-642.526507808309	347.142442509838	-316.107876248199	-129.945384443212	6.01811098079035	161.181190283548	-76.7598786781607	50.5888381182655
"TMPRSS7"	-0.885528052985245	-0.871200630095458	0.348247445591896	0.497145470546637	0.0381454004097391	-0.301174189348948	0.0419496690214053	0.458565251672237
"TMPRSS9"	-18.2585238516989	7.77559534739715	-2.19796300137276	-1.74732792078409	-5.02873640620622	-2.35019837802314	-4.71462156331898	-5.11108114647016
"TMSB10"	-43086.369019586	-2126.18212185936	-9900.90314175424	-1928.71722898603	11312.46267858	-9850.38542284432	3775.76192479739	2519.3755138081
"TMSB15A"	-67.941549800117	-3.76530256835726	-33.643849646398	2.85174467152025	-5.75186554495656	-18.3810224910855	3.20024057829706	0.64585158579366
"TMSB4Y"	0.0180982239896978	-0.00658988028041394	0.00816662018008733	0.00180554126851359	-0.0144271006913097	0.0117081835172514	-0.00187633827587377	0.00614669075803707
"TMSL3"	-68181.7345135805	-5450.09127224067	-8159.23308145711	-348.001145882271	11318.4925456059	-7986.7936074324	10516.2944558226	4224.29424005724
"TMTC1"	-1666.30252066703	-169.212071788648	-422.405220095933	-64.439187920932	-235.400835022088	12.7995629449541	66.7242784675871	-436.464479844809
"TMTC2"	-1167.58703183023	67.7974998121683	-293.741126547605	-20.4909706352849	-195.809747501898	110.812282926116	7.75503323448881	-65.434490846021
"TMTC3"	-2924.90229531449	-57.3011646170687	-565.331922695627	27.3277941150623	-659.954680895079	126.952161760603	-87.3569127423529	-247.829788291788
"TMTC4"	-1885.04535033987	188.603457374986	-375.698304560082	-154.689904938987	-242.28766379036	-12.0199740640683	-137.806160780669	-130.037770275863
"TMUB1"	-1520.41808160329	115.605930320201	-493.016477570181	-189.15117553453	404.299604300734	-142.484719692124	-98.050444900237	-57.7603969836607
"TMUB2"	-2417.66370232826	223.212971440963	-783.149234097289	-90.2265378274725	-39.4423270395942	28.4436993892792	-261.703403075645	-219.728885363674
"TMX1"	-3736.84768284419	47.7791551107115	-896.305384058385	-74.0815225787256	-427.251360335405	163.112098756804	213.386708932573	-211.989248654829
"TMX2"	-6278.95606591722	292.57637959246	-1963.41259189345	-174.776670644023	-998.432803470561	-73.6249576638775	-49.844021056462	-242.0020559075
"TMX3"	-3301.4618138118	218.013792791589	-802.530706001292	-53.5604049977171	-462.610374165463	173.060767330897	-16.8594381870573	-387.809118013657
"TMX4"	-2512.66271122943	214.799812203806	-552.532607162154	-69.8118608843531	-281.598123941008	175.311193274222	175.401440224734	-163.357537311434
