"ANKRD32"	-460.772534925134	21.7772099913149	90.0139613472261	-84.8131765838673	-28.4211082464067	-76.3513515624113	-2.02312426955911	-14.4638155326185
"ANKRD34A"	-65.9132928252978	0.724824138214498	21.0047950634199	-18.2146033548096	0.111723674233667	2.79984303987166	-4.87799470057971	2.22819435880831
"ANKRD34B"	-2.34297268060715	-0.09151880089307	-0.183592713251349	0.72118097647769	-0.324418403739326	0.385783924529791	0.756059924116672	-0.0916615011975986
"ANKRD34C"	-5.77911930523212	0.844887653186675	-0.762676548512648	-0.496541398239424	0.149970814727667	-0.144169872474046	-0.772632739224627	0.694392107124921
"ANKRD35"	-221.546067556566	-1.15920687109379	150.537555169925	-82.2309822388457	37.0453378196338	59.6367895513604	33.3687705336447	-0.171386809628473
"ANKRD36BP1"	-288.756088687103	3.15686880088408	22.4806756918952	-36.8767401580719	1.93324216307555	-92.172065810172	12.3969570748827	-44.3097251240493
"ANKRD36B"	-95.1544199874144	6.91282938233989	9.92437703426115	-12.2432137873763	-3.43289908066441	-36.9166796084814	3.26726782067577	-26.9502379387987
"ANKRD36"	-447.164889752175	18.0698954904792	101.963667840261	-118.169550581227	-48.4953067858241	-103.035451906124	1.43132300047666	-83.9721511747903
"ANKRD37"	-243.015378561209	36.9305680737739	76.3815284549027	-80.6749616184437	0.280409824810393	1.155623763389	-4.39552414051314	-0.869742349140056
"ANKRD39"	-382.612454681708	37.1133495323213	139.897258372979	-109.715044514444	-31.051368823169	48.7258745020419	-42.5425281413252	14.7989757792905
"ANKRD40"	-3576.13672335212	132.610545804485	678.046500907771	-568.315815799268	-42.4398883537085	-556.648958977778	-119.006687984257	-242.146804637568
"ANKRD42"	-1099.91126052351	71.2184722681327	368.960447800358	-266.015444945615	-5.95014215253568	-225.071919410746	-15.8968789826324	-7.02995290666584
"ANKRD43"	-1113.07817463781	-102.720912534003	325.232654211969	-149.582826739138	-170.223380830101	79.660779361501	382.290628854942	120.667760975788
"ANKRD44"	-244.249173383926	22.38209277419	19.0565772702414	-32.2248522992772	0.447358744992806	-41.9264405989083	23.3032040077928	-40.9231183928633
"ANKRD45"	-14.2727670932015	0.314138972034616	0.994130948566151	-1.29532118080825	0.0303983330704935	0.856656751615318	0.160421507638563	-0.0985181638213763
"ANKRD46"	-1240.52148386716	88.7738980101607	311.984277904813	-270.010742727832	-4.35142614514727	-239.661606200085	-116.159236167918	-58.5995248890248
"ANKRD49"	-729.326833568668	31.666859572489	189.934614874331	-150.357553614127	-28.0194026968975	-93.8018890774556	37.0557170042719	-31.0194568234793
"C11orf61"	-476.488477564955	-3.22166704747864	126.610467173535	-88.3352871010294	-38.5402496981182	0.0938446763562716	20.1539891510211	6.99718018511013
"C11orf57"	-2035.92956027935	69.5224881171947	483.249418956181	-436.752522984555	-11.5737863102422	-296.476351284812	6.82805457435946	-108.812846473982
"C11orf58"	-8895.60950653183	536.760510488673	2412.33025330734	-1906.04448127656	-398.209016841683	-1090.95836399362	156.931326616083	-389.096623625706
"C11orf59"	-4923.53509033975	328.216957933804	1520.03498525549	-1195.35118781568	-322.563473033756	409.844156266343	-237.278635020763	24.5639323898543
"C11orf63"	-479.49815614036	57.8995147860718	63.9297477758791	-154.27834445044	104.084117443696	-83.4666434676656	-6.38272152500967	-82.4095947406179
"C11orf64"	0	0	0	0	0	0	0	0
"C11orf65"	-15.4276108967557	0.307249911680335	3.88022353212584	-1.91487692855309	0.419284711302898	-3.15201700023332	-0.249443823654513	-0.49330162568048
"C11orf66"	-63.7147223772882	0.694281789800491	18.4065366490439	-21.7460616281932	-6.18022892596729	8.27247023950024	-3.5616029107277	3.22120388584804
"C11orf67"	-949.509954970643	125.951345822095	423.04529225723	-148.632552328691	-108.912933207547	239.192206976178	-110.686049296687	84.1344728191434
"C11orf68"	-2239.71602605075	57.0037683364783	593.697664747822	-602.74110483168	-182.641808154203	404.872393127515	-128.255625707566	101.476278124467
"C11orf70"	-110.899815946622	16.092548045632	33.3666991831435	-24.3434702735548	-5.08142182723934	-16.2560704582403	4.65636882105078	-8.50093694134269
"C11orf71"	-541.113840528816	49.1853112803333	181.903581963384	-160.366829287539	55.3878286519669	-34.6865809906361	-26.4288035370816	-33.4322515396846
"C11orf73"	-1050.05563102276	18.6279384671172	279.577839272883	-213.008874706082	-58.6927435435688	59.2927754222799	-17.5248537958411	13.1317274881285
"C11orf74"	-386.145140055225	0.0848578416038611	79.7195106146497	-70.5789352033507	-21.832800387513	0.652153554281534	-10.1633400732868	-9.83454116163674
"C11orf75"	-513.915251643281	-15.1973053842597	123.237752994041	-140.485804218541	38.5343496433556	143.824408029978	31.0321168368819	31.6453166645452
"C11orf80"	-764.782172077553	-0.621305372482658	253.378968477637	-222.295168381228	-29.2715276525394	13.3097359999	13.443556734431	75.4391062167755
"C11orf82"	-252.541328710864	-0.232523865976129	60.648912595587	-61.6553967557867	-21.0149112281037	-56.1783527136137	-5.71474700776033	3.04791645824891
"C11orf83"	-879.478188737141	5.72752896297661	419.816949009007	-348.393748912646	-91.1188733658326	368.242527664869	-112.537558059007	144.161652974015
"C11orf84"	-881.83006119249	26.5789902033717	241.771935027326	-255.403241710324	4.72094704859453	41.5819829494524	-32.2925900049997	44.9625260809412
"C11orf85"	-0.161564746893561	-0.811276317762957	-0.46046280990718	-0.0980379342106946	0.69548216721489	0.667903246963435	0.415610310411032	0.124606649133927
"C11orf86"	0.469128021013257	0.0363550742682124	-0.0206691808917456	0.184104969579939	-0.325204963678133	-0.11448578680584	0.0732959570624428	-0.0683664123187557
"C11orf87"	-1.4671394848325	0.36161933620376	0.588319201863853	-0.153164460233875	-0.00558192877843632	-0.125110121996066	0.0274848247719263	0.545488610531063
"C11orf88"	-14.9642609694371	0.713829897634274	4.75309036237858	-3.32934545147757	-1.39691910823403	-0.0489790470807289	-0.0040052822276473	0.582355592515913
"C11orf90"	-0.0854729517193805	-0.230391273407502	-0.222478138130978	0.0215683283056172	-0.0502668861963024	-0.0601929253986863	0.179927632459046	0.0709994058661234
"C11orf92"	-144.815450531918	-20.6865957384453	4.92122729658656	-26.5451800454696	-15.3300645894215	56.5026943398784	7.90926622163154	-22.9982385128217
"C11orf93"	-40.1082223149368	-2.04966857132886	2.52641274220539	-7.28903901494927	-3.88015224450363	8.21937907787126	0.0664942281935694	-0.689158786346729
"C11orf94"	0.109627518016806	0.00527417791920913	-0.0597645612214852	0.100010329973272	-0.0108494720503907	0.00525091097610964	0.0392421172961785	-0.0512495586161007
"C11orf95"	-1268.77467527329	-40.1056223234148	236.801323444606	-273.145972297449	44.7750047091629	-4.70624999435999	30.950044870019	-63.5226227998508
"C11orf9"	-95.8770506614425	-4.36227904607962	24.605222476578	-21.5002739573981	-7.35951004426229	-3.70484059789256	-1.29704783484365	2.03816768596991
"C12orf10"	-2001.31904431216	134.29230483516	726.54547046306	-542.774597283943	-166.223658504111	203.926587382089	-124.736133894929	77.9665372516411
"C12orf11"	-1308.10564194058	85.11877027989	236.085977603615	-240.960165174728	-23.5575071239362	-175.462904800161	-64.1764554801686	-53.2877772526193
"C12orf12"	0.0490104773984999	-0.0410707767643406	0.00299195772415477	-0.00340630036100031	-0.000663281281496311	0.0107763457733981	-0.00860092765165721	0.0244848876310817
"C12orf23"	-4480.96683950256	518.879968000762	961.871036335104	-370.714704405091	-195.880895430362	-678.881683521357	174.727071907527	53.2700980516272
"C12orf24"	-164.277770588977	21.7252698288772	40.8511130219844	-52.018680553433	12.0518368277274	-0.273382238738922	-21.2542887654972	-22.396068297052
"C12orf26"	-336.090052775391	0.606897679057636	83.54297290164	-71.6848712380771	-32.1801079429836	-29.413521526109	1.03516723928113	-14.2594498879188
"C12orf27"	0.633343981320814	2.1238965166279	0.873332173878608	-0.634695348029523	-0.108395787693471	-0.296262963527731	-0.186639955635107	-0.52708584499511
"C12orf29"	-1004.24112257649	92.2114819605112	279.183769957214	-194.402663769124	-43.6799082128404	-136.187649197189	8.88708642304538	-84.1692789396962
"C12orf32"	-1510.09582036038	36.206555023437	412.120755533287	-336.704918741379	-99.6151272856913	-140.916109585823	-10.4618436305474	32.5131180086008
"C12orf34"	-439.16507941884	91.2870828530253	259.88484248382	-157.44553834713	125.176114050507	-25.2534617768104	4.54955142807767	-4.06028023607481
"C12orf35"	-4391.05284017542	-78.0434683488247	769.415432389998	-750.237746516526	-437.772496239425	-820.483109973294	136.584403145552	-356.681279455214
"C12orf36"	0.611502528416975	-0.0245712878579772	-0.0445798351871948	-0.0872347914584422	-0.0760978591081553	0.372458395515451	-0.0131435225323255	0.108632931993052
"C12orf39"	-5.69410359461092	0.0872416604089256	14.1080066073915	11.8482418356347	0.890185020075347	0.512627838201089	0.485673998062724	0.135572263496484
"C12orf40"	0.276489861402029	-0.0244821138119693	-0.106691294907254	0.0209384807396773	0.0343394267537822	0.230149685941734	0.058643491283969	0.15557866368275
"C12orf41"	-1449.42633208185	77.3866243059332	365.043994973378	-309.737627912169	-101.157756906107	-127.146311456548	-38.4979487506865	-50.200539119638
"C12orf42"	-1.0259001639101	-0.224297007853823	-0.831683834047247	-0.082943369151918	-0.116420174406924	-0.755782629401911	-0.17720566959865	0.00416338840443306
"C12orf43"	-660.612305471923	32.4498458051668	153.042263180375	-137.116086693279	-52.8398305254882	-28.3661010826636	-9.92450688460865	-1.75097344336167
"C12orf44"	-2482.85410858291	104.983403323637	898.03928112198	-597.939313174123	-324.715405158607	381.382180983046	-85.3275842346183	238.139602213219
"C12orf45"	-401.352936762917	11.8320838044639	128.288573454927	-108.33657449941	-54.4730544029768	58.9389090684186	-11.5639602705519	3.0775708005172
"C12orf47"	-723.923355300894	20.4369411475007	209.328500046655	-187.718451940062	-84.4278258128354	53.0741087699002	-46.5726260349112	8.86256108829904
"C12orf48"	-202.439437328506	5.41271534054357	24.7808978298499	-39.9387382777465	-5.17309124112444	-23.2470292491132	-3.02874188434483	0.611268808997957
"C12orf49"	-1405.84222779303	146.92319756006	237.874079082652	-263.103256952806	-13.4929010042699	-288.83069516239	24.1025125341856	-73.9979423212987
"C12orf4"	-1056.26917731006	37.9804003359065	153.510931755061	-167.852202469775	-56.7724843712703	-115.711185058965	23.2065407084332	-28.0202434483174
"C12orf50"	0.357547767991823	-0.112963641487884	-0.0253680553835227	0.0864728524918479	-0.0105518193491	0.0552290130501077	-0.00909505258076132	0.131642941843406
"C12orf51"	-4094.97091616463	476.135107091698	887.88071688617	-965.538920158674	-144.661780858345	-967.497723540841	200.725049883591	-104.738950104501
"C12orf52"	-1265.06582749277	123.182129638562	396.412442610413	-326.549298380299	-113.849055905607	15.2569938230065	-73.5835073542459	33.9912322899979
"C12orf53"	-75.7289461008443	-10.4027808701334	-1.65413886492159	-9.78418095337019	-4.68343033319418	3.1996100064226	-9.8046246895558	3.62610134079391
"C12orf54"	-0.555282048226167	-0.00955353210569014	-0.418114114995533	0.585254070392288	0.382558563089885	-0.0750245293618898	0.209579248253496	-0.0441830208585427
"C12orf56"	-2.28471559994639	0.787510083446856	-0.804808436789086	-0.113245892004594	0.249293578960181	0.794109126845593	-0.805165702236589	0.722619951924744
"C12orf57"	-4870.89242563869	265.974550056464	1970.32968409044	-1306.73141106927	-562.480205302008	1491.49229829853	-224.649946032711	208.955427498674
"C12orf59"	-56.6728351386102	3.23020207245392	0.559038981285942	-2.40831589805947	0.319795562145733	-1.89768190755014	1.72465124100672	0.788872029881609
"C12orf5"	-771.483108290598	42.3122191085573	114.514977607492	-95.2515345925801	0.0448734340755468	-112.087102399697	2.21522792054647	-5.83745401161265
"C12orf60"	-64.1290795421751	19.6961916530464	13.9645926728577	-10.6088023867243	-1.11921570162631	-5.79982189658334	-4.2034233760724	5.60123835038847
"C12orf61"	-23.9508830895978	-0.457438806534401	6.71158746286588	-5.08584204740068	-1.43833544966607	0.0128458302041373	0.48879793458019	0.241656230800272
"C12orf62"	-1483.97628971196	78.2866142712302	562.911255855087	-351.60052992228	-170.044906906025	189.330580766886	-38.5122774374347	74.5208126602295
"C12orf63"	-12.2427134382464	0.627165854151324	2.48440822589583	-0.640242554733812	-0.0694034937733648	-2.42494488268452	-0.175139489845413	-0.634590219675796
"C12orf65"	-578.095132644836	39.667644884107	195.558218380728	-112.907769482546	-64.2604610556984	11.1127373037895	-0.570671713722829	6.68583241873426
"C12orf66"	-397.825078299496	49.3515980537641	76.6981653240825	-66.2821153923139	4.35185156816233	-104.76474574318	-5.70580590673908	-45.1556703754521
"C12orf68"	-76.0328034003371	-1.46570364138964	5.42853808346782	-16.2764849882521	-8.71385684311097	2.67570225918013	-9.97391342649179	0.150300545611173
"C12orf69"	-122.167710093709	297.995423584399	-64.0518913765589	38.1360622734739	-0.397526488260127	-9.87753667061868	3.54848424155165	161.133710364616
"C12orf70"	-4.36812459365327	0.545009062126893	0.191511873466393	0.280958142992378	-0.133942321019652	-0.195743203422648	0.846411653114592	-0.105661491935276
"C12orf71"	-0.230789995750201	-0.161565260338244	-0.41990747085925	0.532740064449592	0.354679644063819	0.0570879882810943	-0.191149161754119	0.0664934091730701
"C12orf72"	-222.404237423825	11.0873223778391	48.0644446832005	-35.9727300966775	-14.8211355139713	-35.6554701175647	0.587675385945627	-14.1963466287864
"C12orf73"	-293.299321089999	24.4737865472424	84.6038858092539	-80.7337386620114	-17.0978273527002	-0.48987202633536	-25.5639433087709	0.875869151944979
"C12orf74"	-1.794370062094	0.160440654583834	0.0463368232655347	0.723992654219952	0.436333868974525	-0.0362164454487677	-0.544859544286531	-0.0199719359215292
"C12orf75"	-798.210715198128	-35.2010079505981	62.6171757053906	-194.320885001353	46.1699992458769	16.7722803527997	-72.8770110483336	-0.18640045864279
"ANKRD54"	-973.788826503967	47.0136837977657	341.758426413551	-263.701306860681	-68.7268756829603	30.6242812414472	-51.7378898533374	27.7265835666401
"ANKRD50"	-5523.20526038525	134.746533522463	330.888926914302	-936.306515426864	312.431870585399	-1103.32992673296	-393.316307858278	-350.042014239766
"ANKRD52"	-3888.26408010284	455.775096872376	619.689271682715	-828.351193385125	-43.3399041974527	-637.413490508469	-67.7226795960842	-222.269130807407
"ANKRD53"	-32.9728883492339	-2.13634615648333	3.64461616964345	-5.25878045559596	-3.00969528926382	9.60764058514058	0.163072639610684	0.819732098806135
"ANKRD55"	-9.63944409971876	0.0733176571496957	0.856793870915592	-1.87297468643869	-0.144166981149537	-0.324580259844923	-0.108375814388822	0.043734521679817
"ANKRD56"	-270.271331358343	4.79392268707804	45.7975635093702	-60.282026421002	-26.0918089488051	-61.6858368899982	-3.68536153676083	-5.87417435423703
"ANKRD57"	-1968.71930914259	248.324947241276	393.022521169701	-384.91878049742	-148.142231399286	-272.384207235128	-122.073733600309	-223.116532231215
"ANKRD58"	-38.1111935776458	1.37382586202815	7.75240636743603	-7.79428905771984	-0.821732006599692	12.3563742013402	0.606451788863005	2.00275223480444
"ANKRD5"	-907.098298743707	119.760217836202	195.961988017233	-189.38258631011	-15.7210582136121	-237.521770879732	27.6446326893295	-97.3924878346928
"ANKRD6"	-628.769196237355	-20.7017062859312	31.0252290059761	-74.6258553360673	-49.4345697781715	-9.64102287633826	-2.02215011436341	-27.7556526823094
"ANKRD7"	-0.836699303098178	-0.0946028756363391	-0.729661316974593	0.107163570514774	1.0107687523312	0.134246284997963	-0.3961602133589	0.527900803467785
"ANKRD9"	-190.11991899984	7.50337206411644	82.5814241526115	-59.2592990520274	-21.1372136132447	35.4397251915064	0.562975079945331	19.1954311101467
"ANKS1A"	-2666.7438530373	98.0627086003239	513.427998638993	-601.742269668279	-139.750340589203	-273.006009536909	-59.2896131278434	-212.361980770141
"ANKS1B"	-387.18744846836	31.4896895973465	83.7010566124052	-98.6537069015694	3.38708049517416	-128.776476912745	22.4151381239422	-79.9648693525103
"ANKS3"	-916.686669352302	-16.2059196372778	324.68327949905	-300.829422528263	-143.521902344812	255.287010466071	-86.5588391024303	98.9971113654343
"ANKS4B"	0.482930981247964	-0.278002052392102	-0.190171154246758	0.0962334500157609	0.106092213613137	-0.062470257825376	-0.224034944332233	-0.0826871012376523
"ANKS6"	-369.182506838796	-35.9868434135591	-4.11578048506441	-37.4654956373684	-4.95897730386528	28.2521673215536	2.55995051936774	-19.4308089553588
